VR1,VR2,VR3,VR4,VR5,VR6
2.391112859171049099e+00,2.992313889312180564e+00,5.020767183246089616e+00,4.056759164036047416e+00,3.201821730447554692e+00,4.226618420579181468e+00
2.367658766580795326e+00,2.994288596230109345e+00,4.973514641180161178e+00,4.051623325358110428e+00,3.197384698983946283e+00,4.190519530286019645e+00
2.387614284421166300e+00,3.037790370989884359e+00,4.968684969792240835e+00,4.081152840477331623e+00,3.184982878364875258e+00,4.201076355713151855e+00
2.378859538746789237e+00,3.016900627696058823e+00,4.988150368831086645e+00,4.064824273203381466e+00,3.195203614487516219e+00,4.207718876486804760e+00
2.386971127365722811e+00,3.025940136976072559e+00,4.989966059941257193e+00,4.063003185560176256e+00,3.195601340714136374e+00,4.192769859216878281e+00
2.403376572282773793e+00,3.041918864469498107e+00,4.999134490636225614e+00,4.064776549580900955e+00,3.207787733980116851e+00,4.220662485540744413e+00
2.407041716368857109e+00,3.035589878179813628e+00,5.041708602164590936e+00,4.067008023999676425e+00,3.204944292841172881e+00,4.229702278989499575e+00
2.388314891821321506e+00,3.018817455951635420e+00,5.025045236931160453e+00,4.059084762407731084e+00,3.207528553259420434e+00,4.232005918114903231e+00
2.394329021847302119e+00,3.034367067788692474e+00,5.035290328086665212e+00,4.034975804765808860e+00,3.212285079733889326e+00,4.265910754235489932e+00
2.400311761609734251e+00,3.006716817955590315e+00,5.017515432817090115e+00,4.029287308605954188e+00,3.211322030254510018e+00,4.253673648516072880e+00
2.417869720696267155e+00,3.012708800320540892e+00,5.032387127919943914e+00,4.043733608203949892e+00,3.213998544499334198e+00,4.249419378595787222e+00
2.417598156028387457e+00,3.016655336469425297e+00,5.029321885229993683e+00,4.049576583005124242e+00,3.220484098501055215e+00,4.249723020740693080e+00
2.417649697457662672e+00,2.999842614879551395e+00,5.028494925159490592e+00,4.018540738494470688e+00,3.216913585304320478e+00,4.240045738061328784e+00
2.411893133225862407e+00,3.020111206592708708e+00,5.014627430718499923e+00,4.052661320206180307e+00,3.237186661422008616e+00,4.237500643126765887e+00
2.408521764687983513e+00,3.008161280460734055e+00,5.014163303360505530e+00,4.046405469017364531e+00,3.201636752646040307e+00,4.231657503262749920e+00
2.414182116778665677e+00,3.038218369190170520e+00,5.029912545832023518e+00,4.041430298140246791e+00,3.196206941157694104e+00,4.241745085884564226e+00
2.444222104604772738e+00,3.029698432265298447e+00,5.035852634916559545e+00,4.058857464941689308e+00,3.194409014187593154e+00,4.241302427513993223e+00
2.430002763178845893e+00,3.017321417343926448e+00,5.012945671075396348e+00,4.058307608047622139e+00,3.208328188737548992e+00,4.253199085765109189e+00
2.398746201233042719e+00,3.013806559808540175e+00,4.994441077249397232e+00,4.064304635467635762e+00,3.217158595986004066e+00,4.242434195475169645e+00
2.410141690729685315e+00,3.008365175635425715e+00,5.010521449202729016e+00,4.075372587720151429e+00,3.211926860516671756e+00,4.246428243559617677e+00
2.420927764271229687e+00,3.021238980687746878e+00,5.042370583912981985e+00,4.026525944749388408e+00,3.207330147000068798e+00,4.275554517981367653e+00
2.432026580713606112e+00,3.020230011733431308e+00,5.014449147620430480e+00,4.027562103463364629e+00,3.178484139059917446e+00,4.243195622538125100e+00
2.423131273493327242e+00,3.012591933800166544e+00,5.011567780846346132e+00,4.048199177336407217e+00,3.190477298821216667e+00,4.223340849102682704e+00
2.390052273778152436e+00,3.034151044405293263e+00,4.999698618018084240e+00,4.084332030716946171e+00,3.181360837236726358e+00,4.234554529700260694e+00
2.363092665473033094e+00,3.024057116734204964e+00,5.014396867284269810e+00,4.064602034984095447e+00,3.206810131185238610e+00,4.245833769000475932e+00
2.387842515115442765e+00,3.027128341675208389e+00,5.014497770420383027e+00,4.053563126737592448e+00,3.218177011314803604e+00,4.254036849687856225e+00
