VR1,VR2,VR3,VR4,VR5,VR6
2.378468548698794205e+00,3.003513329566892764e+00,5.015409612097153413e+00,4.060472065634601613e+00,3.195712019591132602e+00,4.228891107852158271e+00
2.406281323758935553e+00,3.033075131988689499e+00,5.023974574107783475e+00,4.062620656663711749e+00,3.213742802540195065e+00,4.213752625249095551e+00
2.398889274355713308e+00,3.031980997316975124e+00,5.012408671403828286e+00,4.037498389180589342e+00,3.228616949439477413e+00,4.243172400688524526e+00
2.389084487001803314e+00,3.034946032934830562e+00,5.001418358283356902e+00,4.038664978591352650e+00,3.191784578783167348e+00,4.225895236478398154e+00
2.385721733943667378e+00,3.046287584260221060e+00,5.007141415494264614e+00,4.058149811963263964e+00,3.198520476636754317e+00,4.229772488179389889e+00
2.392664916464906977e+00,3.005246952441903652e+00,4.984294478240457238e+00,4.061253339831812248e+00,3.213033889824851386e+00,4.241496689646446328e+00
2.399204412537494502e+00,3.019214651732196497e+00,5.022999553283282737e+00,4.048259342659496163e+00,3.205304818048679838e+00,4.233755159373759014e+00
2.406358276260986084e+00,3.013506045518300702e+00,5.004094614361296323e+00,4.060197331163755585e+00,3.208170408324877876e+00,4.225384900625352991e+00
2.404064111032792272e+00,3.006966272616437674e+00,5.017903289129769462e+00,4.071968493843073134e+00,3.210182055974869719e+00,4.233434168958801536e+00
2.390764653411637131e+00,2.997002901977578571e+00,5.020974158556975375e+00,4.049762848605772625e+00,3.206334561635238778e+00,4.251759565414829467e+00
2.393559662126174548e+00,2.982999350553072304e+00,5.023602522433789908e+00,4.043342788857468229e+00,3.196741421258531446e+00,4.241343632603305380e+00
2.410881502878535532e+00,2.981601350806595718e+00,4.994912221794056251e+00,4.038521850367918553e+00,3.224602860216617461e+00,4.234091154591451911e+00
2.409793364165921936e+00,3.024689254064244714e+00,4.997687187859739311e+00,4.032688550084479573e+00,3.175684315164776894e+00,4.219019392964519888e+00
2.405739057407342951e+00,3.002953163014412841e+00,5.010686111208277893e+00,4.064428245327396994e+00,3.187463301828345585e+00,4.225425355720871856e+00
2.408430970485488931e+00,3.007793974944194204e+00,5.001947358500487439e+00,4.062714642864383663e+00,3.219825296587482288e+00,4.234438814346158431e+00
2.387986674808407539e+00,3.002481147694967767e+00,5.006118089897601209e+00,4.067425388404449116e+00,3.213069503223644485e+00,4.237075026623849716e+00
2.391763310873173953e+00,3.028731835061543531e+00,5.011870071785572200e+00,4.034168354731496819e+00,3.202749758828455473e+00,4.235650757640753383e+00
2.391974901380915952e+00,3.029244833504200152e+00,5.011649430083401136e+00,4.042029289126672253e+00,3.224601697019769730e+00,4.235366072860186293e+00
2.380731973523535494e+00,3.018488083921220255e+00,5.005866655528997455e+00,4.018084827808571013e+00,3.199362668949707444e+00,4.246721560646067317e+00
2.387587130261698665e+00,3.034967005840422782e+00,5.011249417225007718e+00,4.040135774954864090e+00,3.207919201426533196e+00,4.252691263647506936e+00
2.393385548635044380e+00,3.049017671957689579e+00,5.009881206380131680e+00,4.039084722001383909e+00,3.216963547639977605e+00,4.253612124069676703e+00
2.387568835026516290e+00,3.027869880861342899e+00,5.011591302122781144e+00,4.043520278275885005e+00,3.229808918220770764e+00,4.246183053246502581e+00
2.383331696406311817e+00,3.001025538427754658e+00,5.025431578036878122e+00,4.058011916292199928e+00,3.219498288942732156e+00,4.244508868989248285e+00
2.399754469133331902e+00,3.011535237618677474e+00,5.009653054308129683e+00,4.038445292155984134e+00,3.217200083567950397e+00,4.243459222971263323e+00
2.379057989917973348e+00,3.048749522077073504e+00,5.009119689267849118e+00,4.021891468338913533e+00,3.204357440885409414e+00,4.233807729107383899e+00
2.398071056146257707e+00,3.025510139753820216e+00,4.992852665781525090e+00,4.020731808944390195e+00,3.197990164750883046e+00,4.218631098172571647e+00
2.391476853577675143e+00,3.011619066971285008e+00,5.018667291181910350e+00,4.042599565805457651e+00,3.216090132680329283e+00,4.246959912143096538e+00
2.383014297457362929e+00,3.019795506902772431e+00,5.029588675578799517e+00,4.026344107904167302e+00,3.228972015369060866e+00,4.246519904513606392e+00
2.397831414076055712e+00,3.060609507541484753e+00,5.019232338524969528e+00,4.018969559413785753e+00,3.207560762076157257e+00,4.244246925982064766e+00
2.390786515833967840e+00,3.045317323816531641e+00,5.010690109131208381e+00,4.028559054575254095e+00,3.207347086288766302e+00,4.255526975277811985e+00
2.397664933040566382e+00,3.033109207124304874e+00,5.001542805716529649e+00,4.032513097691202475e+00,3.188300248471522380e+00,4.228132340867730932e+00
