VR1,VR2,VR3,VR4,VR5,VR6
2.406286692108830394e+00,3.032541115455819281e+00,5.010440070641140053e+00,4.047448600477594916e+00,3.208042468320426277e+00,4.217582432130773995e+00
2.411379909018402490e+00,3.041757856169743590e+00,5.014307322846285331e+00,4.046566866649196292e+00,3.203150334770372254e+00,4.245708003289903942e+00
2.404365727105949091e+00,3.029425059707921086e+00,5.001304716093533109e+00,4.046661780683825427e+00,3.208004831159745773e+00,4.212638429005414409e+00
2.393248806750505775e+00,3.038895872456542246e+00,5.000849361644692515e+00,4.037643160773033202e+00,3.210838955727021826e+00,4.243716078326085217e+00
2.394526649767035220e+00,3.025644178785061644e+00,4.978783610715789898e+00,4.058614017537392371e+00,3.205313933131998194e+00,4.233059344979655414e+00
2.398334140546516835e+00,3.009844812804597147e+00,4.985508339998780514e+00,4.049577264153978007e+00,3.204305344545137046e+00,4.245006547941904351e+00
2.428715160909368453e+00,3.022330395592403463e+00,4.985459998027771178e+00,4.059795826583886935e+00,3.209867117833953731e+00,4.228255866862616230e+00
2.397860218021877099e+00,3.009354347326884227e+00,4.996802899280417876e+00,4.046117851986942959e+00,3.185444900553390912e+00,4.218242912077789342e+00
2.415041630696505681e+00,3.042528594392118535e+00,5.001080962876804037e+00,4.062881884121677167e+00,3.225025119096960324e+00,4.227565203363892188e+00
2.388925287947613718e+00,3.017910299602631685e+00,5.009346561169579104e+00,4.060389627005345226e+00,3.232842943935349656e+00,4.213696206840886305e+00
2.384104377692178645e+00,2.998793382996959078e+00,5.006847705572571527e+00,4.058974804375806933e+00,3.220140300517085663e+00,4.224601175357303617e+00
2.397928320396556234e+00,2.986928540801748078e+00,4.989475760715071040e+00,4.072584676063960352e+00,3.229556804032956308e+00,4.221306498943855345e+00
2.396464449966445365e+00,2.990166232519194001e+00,5.015820459422989153e+00,4.062163978213286342e+00,3.221441984439524120e+00,4.233023859286513257e+00
2.382970840470873597e+00,3.007010176837608739e+00,5.021816036460267085e+00,4.046368580827312655e+00,3.215662708462823094e+00,4.233962071751899536e+00
2.387168007753653232e+00,3.027638085356031628e+00,5.019230702195627281e+00,4.067969255392586803e+00,3.231969120712822718e+00,4.215383234037029858e+00
2.373472694187863219e+00,3.020301246175413290e+00,5.001488183096118867e+00,4.040879422974335000e+00,3.191545703234090148e+00,4.238164527972174689e+00
2.392055983231621941e+00,3.013553701128692364e+00,5.007753525552512741e+00,4.040899233422271308e+00,3.217645577510116706e+00,4.232866079425077643e+00
2.410903196569670115e+00,3.021509793384824505e+00,4.977938282879600607e+00,4.057465470586368639e+00,3.225821201244754910e+00,4.228480890724517494e+00
