VR1,VR2,VR3,VR4,VR5,VR6
2.400997957808086891e+00,3.030854017798770617e+00,5.020817841372179124e+00,4.043253351893581815e+00,3.197746236393157027e+00,4.227791475211109429e+00
2.388331922179732114e+00,3.014365619675703822e+00,5.000400036489283551e+00,4.050180661209088484e+00,3.195075487768085587e+00,4.240577717296500460e+00
2.425337953498250432e+00,3.014696617808120482e+00,4.981133926789799382e+00,4.078187772206381290e+00,3.176292867369232997e+00,4.237086653759893018e+00
2.430220975341862655e+00,3.055864878145724717e+00,5.007426193923934399e+00,4.074226966951049356e+00,3.165483573591142630e+00,4.212378486743518557e+00
2.423513275368985642e+00,3.020948267324501835e+00,5.021753699455199005e+00,4.057297201971367784e+00,3.161624317408059603e+00,4.214561615295509434e+00
2.392030496590538569e+00,3.024078710287201766e+00,5.026457085308705608e+00,4.072876856429626713e+00,3.195767388778301132e+00,4.225162134183326756e+00
2.397391841760674325e+00,3.042482412238433742e+00,5.043499273300540153e+00,4.073604800204694065e+00,3.194336510612924673e+00,4.233358013019485888e+00
2.413605554774318929e+00,3.040674541674681652e+00,5.026008029334976257e+00,4.065362534007237016e+00,3.190745104604643334e+00,4.233028942546861906e+00
2.399654898532183722e+00,3.007536260854046795e+00,5.037623852159429205e+00,4.052741942692374977e+00,3.212742045764962917e+00,4.247144440853921843e+00
2.384423347876159838e+00,3.016451100717337130e+00,5.021696915805824446e+00,4.032174195287675289e+00,3.244573640169854833e+00,4.261107165215475945e+00
2.394465380362891249e+00,3.028815679322313326e+00,5.018925292310432162e+00,4.024636161391899059e+00,3.236107313586282785e+00,4.234341033620186323e+00
2.391112151228338423e+00,3.023079806878553821e+00,5.008033180274505725e+00,4.033105443749491315e+00,3.239272532194307441e+00,4.222003003035421642e+00
2.398666673288262885e+00,3.006205311343099318e+00,4.985565969732248526e+00,4.046158070763299364e+00,3.225094037213982912e+00,4.237980205130419620e+00
2.378896786623379889e+00,3.013441623034587291e+00,4.973148435470636564e+00,4.054624527182469684e+00,3.226066421253122485e+00,4.216954707629440691e+00
2.380189458408782599e+00,3.006435484142827352e+00,4.978202463062416427e+00,4.046514306004382000e+00,3.202801131672897927e+00,4.215309440367572158e+00
2.367441453244712779e+00,3.005942420146300087e+00,4.987688806714095868e+00,4.055617755182667317e+00,3.199561283439702475e+00,4.219950282595831048e+00
2.399405062246012577e+00,2.997760454961810872e+00,4.983679597846799147e+00,4.060525973725639837e+00,3.196763272182182813e+00,4.238093355489853664e+00
2.429185006463590035e+00,3.017442241373805345e+00,4.993734391960267693e+00,4.048959736841270640e+00,3.186958947897848393e+00,4.226729554361039476e+00
2.402801989138285244e+00,3.002658916944753287e+00,5.014262178636361256e+00,4.050646705608618170e+00,3.231044769338286216e+00,4.229227390996680214e+00
2.407689633414675789e+00,3.010892166010004978e+00,5.003761814949085007e+00,4.052406227534503635e+00,3.213523219401614117e+00,4.213563000431356897e+00
2.384581482234006344e+00,3.026934478262136352e+00,5.019819571157218441e+00,4.044768045039555560e+00,3.214961394986428633e+00,4.230640957336610164e+00
2.402978962422001263e+00,3.021517838104253340e+00,5.021825858347170879e+00,4.040211702596656629e+00,3.205734305769184722e+00,4.226550882124973540e+00
2.393521790840606567e+00,2.993153982066598218e+00,5.034948924978212226e+00,4.036653395824967738e+00,3.225222236460322023e+00,4.240690756363775904e+00
2.399752699099322317e+00,3.040323009722389003e+00,5.026000556993550639e+00,4.045663027883863450e+00,3.196064740944361215e+00,4.221979187735388273e+00
2.372610344019120188e+00,3.019275257293578818e+00,5.008047552181579043e+00,4.065890622268320875e+00,3.209402449048888606e+00,4.225648320083386089e+00
2.398522588436521552e+00,2.998715613504114863e+00,5.022451305033167834e+00,4.047335302006919378e+00,3.213841934597018835e+00,4.227141407271226115e+00
2.381754242348593120e+00,3.025080517183793560e+00,5.024694167172649273e+00,4.079093980404095987e+00,3.207447920110384043e+00,4.220145810286777710e+00
2.408600015192417843e+00,3.032235166701320317e+00,5.009433010690625743e+00,4.050447632648955576e+00,3.227878651798135934e+00,4.233316822139283175e+00
2.404599780128052089e+00,3.053450707014243370e+00,5.004051747822324536e+00,4.053196936973344933e+00,3.189123695665848857e+00,4.221006400192037766e+00
2.385601344021306858e+00,3.016958849056551095e+00,5.016887280327608778e+00,4.039607572272331026e+00,3.210426053454038975e+00,4.216233090966618136e+00
2.415123810433944751e+00,2.998719703610627452e+00,4.972357794185281676e+00,4.047248541493406293e+00,3.216716586398339128e+00,4.233477884818168668e+00
2.430565504111426467e+00,3.042860418631260444e+00,5.018900123454233864e+00,4.073997051993391239e+00,3.187772354875685998e+00,4.198229532676351461e+00
2.406900011180251209e+00,3.061108552003916738e+00,5.030949588380237536e+00,4.055540130093866047e+00,3.174487414722566125e+00,4.242724895596575507e+00
2.403951248793559703e+00,3.032939328083305686e+00,5.017596208704410365e+00,4.061447481123243719e+00,3.179367012947226456e+00,4.223031087076234869e+00
2.406975975779176213e+00,3.013795908310720417e+00,5.015462050824772255e+00,4.059650151993757561e+00,3.203668121664780433e+00,4.251568824855760376e+00
2.407396474033079770e+00,3.020060425040237639e+00,4.992804937621387218e+00,4.056255665021228474e+00,3.219527446420849870e+00,4.232871324135870417e+00
2.405367095990337489e+00,3.034524373217270643e+00,4.992230983744869732e+00,4.057059362645592415e+00,3.197842834753685803e+00,4.227933944975172942e+00
2.397393507416487157e+00,3.034829693683667173e+00,4.990749214374743836e+00,4.062459029205670369e+00,3.200912429105916779e+00,4.224210856361224842e+00
2.385594699102859817e+00,3.013732646885201927e+00,4.977365457590408937e+00,4.052479622389724589e+00,3.205305104727567134e+00,4.230813549569723442e+00
2.399903592371391614e+00,3.017154608046205500e+00,4.993648394171211535e+00,4.045046043979683148e+00,3.210522638450139521e+00,4.246359209305414772e+00
2.403818081522160810e+00,3.025381190703803735e+00,4.995932222457377669e+00,4.051064429017448454e+00,3.215425108850703317e+00,4.236384650105988747e+00
2.409718877482495802e+00,3.026647046140892083e+00,5.006818386078019323e+00,4.069763688679603142e+00,3.204956193220484639e+00,4.217261788360054275e+00
2.411400139789918740e+00,3.015673635138906850e+00,5.004867840859204442e+00,4.080462028316241607e+00,3.203316980963768490e+00,4.225761403277065398e+00
2.403529496074420901e+00,2.999895460249144108e+00,5.013851375269577026e+00,4.085195528974283619e+00,3.217936344148031758e+00,4.222165341169275443e+00
2.385152239152387832e+00,3.045344332411983768e+00,5.031430335705061374e+00,4.061224825424810447e+00,3.207160896172009501e+00,4.228811636199605317e+00
2.392061001268563913e+00,3.027886769181267645e+00,5.009772314898030210e+00,4.023350008775400610e+00,3.201948240861083761e+00,4.232185283720281355e+00
2.390358398120869143e+00,3.019740255832337628e+00,4.982826426820663457e+00,4.029938183615354497e+00,3.194921468614011495e+00,4.231807120453498605e+00
2.396209956681730091e+00,3.041642651463900116e+00,5.002667378564630951e+00,4.069252397570911839e+00,3.197507097313669888e+00,4.216770397784881830e+00
2.386682673181649950e+00,3.004345633716740238e+00,5.014484984048584337e+00,4.042661713134705792e+00,3.228054089218014067e+00,4.234373590779765273e+00
2.376426550463889065e+00,3.001222423377206461e+00,4.985594662340962380e+00,4.036029597612050601e+00,3.204620127951940844e+00,4.246808741939312348e+00
2.408930928075388778e+00,3.026237642312441078e+00,4.976898870240197503e+00,4.026902675754636007e+00,3.199553847479414070e+00,4.253142236319172653e+00
2.406323833308368521e+00,3.016848543362061541e+00,4.958026581920924158e+00,4.052220644106552250e+00,3.201416591162204117e+00,4.227210567655563800e+00
2.412592953862937151e+00,3.019616992052685855e+00,4.990124030883776207e+00,4.037669509980968741e+00,3.202041474168167312e+00,4.208442801000567002e+00
2.382343630246835264e+00,3.005921969912932923e+00,4.983992322804637887e+00,4.053600669854305671e+00,3.195401933640996450e+00,4.248812945423569687e+00
2.410582117704260341e+00,3.028500298916973588e+00,5.030164366715647262e+00,4.071736797439091227e+00,3.190400688475056423e+00,4.212483394045386298e+00
2.402876281979290596e+00,3.004987533311851866e+00,5.008041808730930633e+00,4.050249329302877399e+00,3.222905822676167098e+00,4.252717300520398425e+00
2.391628712071762752e+00,2.989079631506623702e+00,4.991063067805228570e+00,4.044715806752086529e+00,3.209553849547685189e+00,4.252259805785730151e+00
2.395446841036002361e+00,3.033789297989441636e+00,4.979809587272979066e+00,4.053510338159948212e+00,3.193926243316472569e+00,4.208888570145372654e+00
2.420140457734946349e+00,3.023869146292117449e+00,4.972217882456873461e+00,4.052136845585230240e+00,3.182086911470277002e+00,4.224429422841594395e+00
2.433302485672176996e+00,3.016326208870505621e+00,5.000160154521066325e+00,4.062852315009670257e+00,3.173291288741535432e+00,4.233850390254405127e+00
2.431158006922283565e+00,3.009947271054300710e+00,5.010382658543836243e+00,4.061720597224270257e+00,3.191389035574486499e+00,4.217349517278703885e+00
2.423509435903579590e+00,3.032056744978370855e+00,5.015601292186883775e+00,4.078416963058398181e+00,3.191645772269003256e+00,4.224998710967344806e+00
2.413228608222761196e+00,3.034120590742330315e+00,5.015878811587392683e+00,4.063511637812451838e+00,3.222416860941530015e+00,4.231794693710707378e+00
2.407448876687702466e+00,3.044918267074426588e+00,5.024591532435001007e+00,4.045396037517454246e+00,3.219167651386777074e+00,4.220743121914558138e+00
2.388295613133040174e+00,3.015280575645855166e+00,5.003195320539719937e+00,4.047232268452259696e+00,3.228292774081911176e+00,4.249927111338800856e+00
2.383098693936954060e+00,3.007290788779705348e+00,4.981573545280198800e+00,4.044016233643186631e+00,3.233977031969050397e+00,4.231393228248937710e+00
2.397161934905576608e+00,3.015634890020995496e+00,4.986801010916714461e+00,4.039982803820104884e+00,3.214534622519392482e+00,4.248338757753614914e+00
