VR1,VR2,VR3,VR4,VR5,VR6
2.404268600555315771e+00,3.013447810933820747e+00,5.005600746259581513e+00,4.045528301029731821e+00,3.209518523513611221e+00,4.238189771390026728e+00
2.399759099889861247e+00,3.043153286498823995e+00,4.994720876389270536e+00,4.044142648784516680e+00,3.221721246643287628e+00,4.227819558205839101e+00
2.407688976223989918e+00,3.036996984392993149e+00,5.011045324826636005e+00,4.055565925873443334e+00,3.211985440697952221e+00,4.236682244627060001e+00
2.409555568468909392e+00,3.011929438394997049e+00,5.028249725215536259e+00,4.049809072284149103e+00,3.196130196946917135e+00,4.218746682972139617e+00
2.386767093284186902e+00,3.017508256119270982e+00,5.000120255724168850e+00,4.030075032582611350e+00,3.219175316669562026e+00,4.238974473533270171e+00
2.402964667284599898e+00,3.029806408564235998e+00,4.985867229194797190e+00,4.033994332581212205e+00,3.215109134872654817e+00,4.258993720228062330e+00
2.423870481743198635e+00,3.056051181011318008e+00,5.006177374848056694e+00,4.033044986787238884e+00,3.193641197864685477e+00,4.220279174710755754e+00
2.402561529182878353e+00,3.036235908693510233e+00,5.030200807942922125e+00,4.054156414046565793e+00,3.206919757618858391e+00,4.225582201166750096e+00
2.391748928460350143e+00,3.013556108051252291e+00,4.999639793128028309e+00,4.076127348443922216e+00,3.196575987566981247e+00,4.243621280560310183e+00
2.377077562259822585e+00,2.982592667358263672e+00,5.013277004640016798e+00,4.053781316046417338e+00,3.221357111809406870e+00,4.241350754497213771e+00
2.386414968392428282e+00,2.974100192082458793e+00,5.033831187903291315e+00,4.054331314244422835e+00,3.188319927560355094e+00,4.198686246140937328e+00
2.393643205074666547e+00,3.018008757089134075e+00,5.035588528344912440e+00,4.045988374549209787e+00,3.222983797736413081e+00,4.223826399215074190e+00
2.401127431289018510e+00,3.011316996144745683e+00,5.002153214894510036e+00,4.050174854056973750e+00,3.187380884460992547e+00,4.237589678414251715e+00
2.385461567555700935e+00,3.026607712345280365e+00,5.019455576803027341e+00,4.069707003912424348e+00,3.204724897825927510e+00,4.225743826498113975e+00
2.386295761343922628e+00,3.017061910004316783e+00,5.017001635731131337e+00,4.043738139841238421e+00,3.214786154617950142e+00,4.241135306719399978e+00
2.411396989000821556e+00,3.007420344133581835e+00,5.018785806149483442e+00,4.051353152155814819e+00,3.196476261347019676e+00,4.221786117068761612e+00
2.420502225932263496e+00,3.033521938565275633e+00,5.015405238877923111e+00,4.034025339511677188e+00,3.181751374766344842e+00,4.226631913773458926e+00
2.399189281322011258e+00,3.030664319284277486e+00,5.028339728431493683e+00,4.075422447563532558e+00,3.203670120602194693e+00,4.234584702874533590e+00
2.387575367617688293e+00,3.024340791298246067e+00,4.986876814661955315e+00,4.029454438851356457e+00,3.221259159324979304e+00,4.233880721139878567e+00
2.390706376876381878e+00,3.022626338497890419e+00,4.975331851410512485e+00,4.052275033718024666e+00,3.232450543886703276e+00,4.240651381034911793e+00
2.392875410420951976e+00,3.017088159177121032e+00,4.972797233415482410e+00,4.041555506149366650e+00,3.248614872174086621e+00,4.245437230819914198e+00
