VR1,VR2,VR3,VR4,VR5,VR6
2.410951044190062564e+00,3.040079574338672597e+00,5.002798928297036873e+00,4.059258464355675500e+00,3.192738718990852043e+00,4.227394736583326207e+00
2.398690095980818615e+00,3.018523712847242635e+00,5.054577404098168358e+00,4.045818604630513349e+00,3.189163916281737787e+00,4.217147228939538195e+00
2.387785479554514367e+00,3.015193000893134023e+00,4.984194587037791280e+00,4.047819138547133377e+00,3.213761461819911958e+00,4.256387324666390803e+00
2.397945685085993706e+00,3.007604575582917050e+00,5.000478077457580106e+00,4.031520579566054252e+00,3.205071179093606837e+00,4.219944476076629591e+00
2.387843991882013572e+00,3.032428718509627252e+00,4.985540188804061579e+00,4.045636777933133921e+00,3.205246517674682050e+00,4.247469022676675365e+00
2.385428854159639123e+00,3.028490170704389417e+00,5.017684586029337090e+00,4.043941995976801707e+00,3.228473665532849868e+00,4.246568121378044403e+00
2.399478194569256040e+00,3.008184207802654164e+00,5.007388021930085031e+00,4.047578284612282751e+00,3.223687451600044440e+00,4.249826043051813329e+00
2.392408682280105836e+00,3.017975717216935472e+00,5.007641000528967545e+00,4.063084536145012748e+00,3.209068590147601263e+00,4.241674461314846489e+00
2.402315248123940705e+00,3.021494157303606709e+00,5.006613271456033409e+00,4.045413758911156066e+00,3.200459240637913538e+00,4.239969707665516729e+00
2.403832910867294892e+00,3.010383244398082248e+00,5.031194747875169071e+00,4.036503760794535545e+00,3.213364179485769689e+00,4.245193053874927180e+00
2.387660232962246276e+00,3.050203874750808453e+00,4.986477435392351332e+00,4.083947488648227875e+00,3.219773453092251714e+00,4.212911633057780492e+00
2.390954189004139252e+00,3.024364124547830102e+00,5.021810208890747695e+00,4.046984547447290304e+00,3.198613444476682055e+00,4.219702509428418402e+00
2.395140557103053069e+00,2.995553287935364128e+00,5.004009502419356714e+00,4.053465514938356051e+00,3.213618247846417919e+00,4.234908427387107821e+00
2.380202998557179317e+00,3.024108889467091554e+00,4.998968147257619954e+00,4.081064916361207828e+00,3.216222795551729963e+00,4.217476401334931069e+00
2.405683474758960827e+00,3.032611533933430525e+00,5.013107178709125478e+00,4.026697750460358272e+00,3.225590167772176997e+00,4.215111098752535312e+00
2.410545326422021795e+00,2.981059430437674518e+00,5.028115736687434278e+00,4.045713220827521717e+00,3.222268906611618355e+00,4.241910496713640732e+00
2.413050737086749997e+00,3.013325709442135292e+00,4.974272727459578824e+00,4.049045622609498629e+00,3.206799641996708417e+00,4.255226968435365187e+00
2.410008897227816416e+00,3.017675010397411928e+00,5.011777916191443083e+00,4.033456985694708230e+00,3.200677308580987201e+00,4.236492388691608824e+00
2.416068412760107531e+00,3.037201656291869778e+00,5.004372392958244653e+00,4.049039440201134710e+00,3.223392388338721215e+00,4.230895187956297043e+00
2.431101057090245821e+00,3.013030890976876375e+00,5.009834973178645789e+00,4.052266291390035136e+00,3.195094645858248317e+00,4.231865327333566462e+00
2.393701121935909004e+00,3.037817358083073405e+00,5.000008399118028635e+00,4.080577293730761390e+00,3.204906984199768161e+00,4.224760792256896380e+00
2.422458161789717845e+00,3.021710106960657782e+00,5.024536657827113117e+00,4.029133030636336876e+00,3.195774767763206015e+00,4.209804026023532764e+00
2.389335200609965071e+00,3.015022432210224590e+00,5.012617889552202222e+00,4.055005755168094694e+00,3.212179216936900783e+00,4.218565807406844392e+00
2.383004221251946220e+00,3.016400334917717529e+00,4.990218281981640303e+00,4.065919591001120992e+00,3.239674646591654827e+00,4.219041781499396571e+00
2.403453177925952922e+00,3.018320063783724638e+00,5.016476062368365518e+00,4.042395605340348474e+00,3.202367327698729227e+00,4.227704562555806511e+00
2.413909341360511718e+00,3.026180987486240870e+00,4.999360938489014750e+00,4.032482872104187877e+00,3.217366505527480047e+00,4.218468974579242747e+00
2.395564715412620505e+00,3.017126861752582823e+00,5.017671867896615012e+00,4.061724182744986145e+00,3.216590636119013080e+00,4.215958931840543045e+00
2.403060235742574324e+00,3.007535205125865030e+00,5.023875545355050320e+00,4.051746996808476275e+00,3.207765015666794728e+00,4.228107420871865862e+00
2.388305874748644086e+00,3.016785202644685970e+00,4.993729846769419112e+00,4.066310304224812988e+00,3.196611612446260242e+00,4.239869823964959039e+00
2.382879554826373258e+00,3.024145402667225646e+00,5.018853698906280414e+00,4.040550627368402203e+00,3.224973599904310984e+00,4.221669868928622726e+00
2.412176421581021302e+00,3.015977542683092594e+00,4.999190738886920116e+00,4.045701824081438858e+00,3.216456117176220708e+00,4.221903730649532172e+00
2.399771481007625606e+00,3.020237213053824199e+00,5.004594310233168031e+00,4.063002253034755817e+00,3.221186209034378134e+00,4.236585418325860886e+00
2.416534673412378265e+00,3.029968507989971194e+00,4.993371320622550513e+00,4.039120699984042773e+00,3.199183881094200377e+00,4.233424115206885219e+00
2.410279584744940529e+00,3.046583923038516328e+00,5.016207779186125038e+00,4.070940698666168700e+00,3.197937539968081833e+00,4.236841732842784758e+00
2.411219908821189417e+00,3.042795627008768822e+00,5.020901573222304570e+00,4.058446611470288623e+00,3.204128453488031880e+00,4.255392261157012079e+00
2.410943151191523803e+00,3.012504697686513300e+00,5.020767071257603575e+00,4.045634225552441343e+00,3.212642908474099723e+00,4.235677338967654748e+00
2.421159798088640347e+00,3.023858172180259540e+00,5.009086474319594195e+00,4.061939793499449891e+00,3.201969802691692735e+00,4.230800991113062182e+00
2.412958763366930715e+00,3.040481354648826517e+00,5.014837670295398731e+00,4.056685731163269359e+00,3.198256726697398022e+00,4.241934585317706841e+00
2.401454370988248765e+00,3.020207732765424868e+00,5.031749352050977286e+00,4.055646178375583943e+00,3.230885822382744799e+00,4.230141996928577619e+00
2.401801472348004118e+00,3.016959843793476370e+00,4.991516928887860693e+00,4.048660451924416925e+00,3.229453562390800059e+00,4.225260228358740378e+00
2.404961027000975804e+00,3.016476326608090730e+00,5.019360288952252169e+00,4.046292085783950832e+00,3.214013733487868230e+00,4.219565735528131967e+00
2.412668714683154025e+00,3.029713973439424723e+00,4.996412089348282848e+00,4.058890162264487955e+00,3.179807255757818307e+00,4.241056000086791400e+00
2.393293650505520898e+00,2.996544560411161129e+00,5.028781412911722093e+00,4.050168791447540606e+00,3.185217326477624677e+00,4.223255167911648122e+00
2.402178934638045771e+00,3.015894690884058704e+00,4.992371585036871728e+00,4.038303270267204148e+00,3.189396986003218526e+00,4.222956388578844589e+00
2.410417203364583205e+00,3.020857333984376059e+00,5.002617575653610871e+00,4.057122113948088860e+00,3.199322959214600637e+00,4.210562770633733187e+00
2.418718598102608475e+00,3.038838429143437381e+00,5.005014325822543242e+00,4.056376357220629281e+00,3.174834210614918550e+00,4.204241107918474718e+00
2.407506573919076409e+00,3.021677227469937499e+00,5.011536524224127653e+00,4.057992216620412762e+00,3.197291442399415651e+00,4.220800034060112615e+00
2.396353168134734535e+00,3.035451970362925689e+00,5.024042959466633818e+00,4.063954744982430256e+00,3.213029883625216243e+00,4.220598764711748885e+00
2.390534331450874461e+00,3.026333366798920732e+00,5.018816167090025537e+00,4.046280541898147121e+00,3.212259260591063370e+00,4.229726104212323534e+00
2.410071946125726949e+00,3.040304319906945274e+00,5.004635898663430282e+00,4.062979408078959409e+00,3.192416550702099620e+00,4.235154465230085208e+00
2.379268946974166354e+00,3.025064330150201819e+00,5.016691551313258834e+00,4.055825442487223320e+00,3.206571067451152945e+00,4.227449631097247362e+00
2.387091462774400430e+00,3.012685812405329511e+00,5.002265408402969626e+00,4.035247490209378896e+00,3.198517578539252337e+00,4.256082189693422890e+00
2.406641088320820021e+00,3.016515539885268105e+00,5.026433500923715769e+00,4.036373234110989472e+00,3.213463599180061525e+00,4.263247744330088906e+00
2.388124862503799406e+00,3.023184031816089856e+00,4.996344833744999825e+00,4.051704875801429573e+00,3.203297876748876671e+00,4.233349010826941594e+00
2.393673334559253796e+00,3.020418743730121758e+00,4.999867662368082222e+00,4.041472482255571208e+00,3.194126736294887969e+00,4.238328563679025329e+00
2.383795579803023035e+00,3.025877963961689066e+00,5.007167273859147727e+00,4.070288700670310789e+00,3.200901792456884998e+00,4.231697685978890178e+00
2.387862375785076985e+00,3.023346502167186145e+00,5.003330487000662963e+00,4.049577235533868169e+00,3.215258128436595086e+00,4.231652943838068559e+00
2.380871235323270607e+00,3.021201401462758618e+00,5.021876161520271609e+00,4.029039089579390165e+00,3.210560712407877659e+00,4.229120971518685046e+00
2.371999639261130000e+00,3.030112069824667298e+00,4.981572632924512689e+00,4.053106565507772707e+00,3.205699021728767306e+00,4.229254634267599400e+00
2.380422997322380496e+00,2.996988995198813566e+00,5.043296611503520488e+00,4.026330798721812876e+00,3.229567312408867519e+00,4.226206182121405419e+00
2.377161222195824486e+00,3.031095412133392841e+00,5.016257897369484908e+00,4.048327277889104181e+00,3.239814032552790213e+00,4.214977187974769279e+00
2.386558963305169367e+00,3.031728599475075114e+00,5.032286159798785796e+00,4.048226495410242265e+00,3.242789024972591250e+00,4.208164966542065955e+00
2.406232798802866668e+00,3.001355284986451544e+00,4.990862176314275978e+00,4.038625678956831777e+00,3.230163910277795480e+00,4.215770103093054999e+00
2.385848758579922180e+00,3.024634429139819503e+00,5.017780312183121261e+00,4.061220846380091842e+00,3.222531922494585199e+00,4.232568701222014340e+00
2.383945069488933477e+00,3.024388943735961011e+00,5.003538531558238134e+00,4.048206875997142795e+00,3.224604369214719046e+00,4.219557534512573760e+00
2.389050331580420128e+00,3.014813710518413625e+00,4.993514483858897179e+00,4.020621748100838388e+00,3.227601945130259331e+00,4.201326025021582922e+00
2.401256715254114660e+00,3.027187600790022248e+00,5.021829900073756292e+00,4.053833182779280619e+00,3.226653072802373678e+00,4.218447133312288599e+00
2.392432061837884927e+00,3.022335555194142209e+00,5.022597406691306610e+00,4.051558404415844805e+00,3.228470627210724864e+00,4.227464164044742567e+00
2.385211547299446622e+00,3.022730475060906752e+00,5.013169747056340775e+00,4.075955491452100787e+00,3.226107536660504316e+00,4.240228964471356221e+00
2.410258898810274886e+00,3.005063068971027374e+00,5.026491090031567133e+00,4.049682733260437928e+00,3.233392170286498057e+00,4.238163187082492733e+00
2.398548718403063162e+00,3.011480924101638035e+00,5.009021796706664809e+00,4.025834489528978821e+00,3.217567675120389659e+00,4.241737340518395349e+00
2.391198666108468096e+00,3.024745497520618276e+00,4.991129337410830757e+00,4.052512523746683470e+00,3.219799337749901902e+00,4.229794065522558988e+00
2.407404879795415287e+00,3.037882605658714485e+00,5.031257219334676734e+00,4.059976071644507911e+00,3.201885217451231558e+00,4.240361279836927899e+00
2.416358338462550659e+00,3.000458263465674236e+00,5.026274375211865042e+00,4.060002144817221215e+00,3.205129050599266893e+00,4.239305126808491586e+00
2.402245958432680961e+00,3.015142632880686513e+00,4.990060377270852499e+00,4.059952036002783871e+00,3.198842867697509362e+00,4.248290114447295096e+00
