VR1,VR2,VR3,VR4,VR5,VR6
2.408690734079176554e+00,3.003932931314563515e+00,5.020294444880597950e+00,4.041041275900707497e+00,3.201504877890446021e+00,4.216419312579019696e+00
2.394576630602413658e+00,3.022088626347914531e+00,5.007922167247291334e+00,4.094926180469424359e+00,3.196031253661655747e+00,4.223484541103304402e+00
2.389293806446028512e+00,3.016521090070458211e+00,5.016283597018521334e+00,4.069942194370448796e+00,3.215407584154005516e+00,4.244428771320768234e+00
2.372023569570784751e+00,3.006825474025636158e+00,5.011144410103581137e+00,4.036961783675035775e+00,3.210299987706925595e+00,4.257520380196722520e+00
2.365644795289430835e+00,3.028678763172850896e+00,5.033954620589825346e+00,4.042287756769634477e+00,3.212052566070697335e+00,4.282310691248111034e+00
2.377534292421655593e+00,3.023987486658986423e+00,5.033007561272197172e+00,4.061583259163318971e+00,3.225017999611429875e+00,4.298524776859773411e+00
2.378549866512206901e+00,3.020988195156439016e+00,5.042214946476144100e+00,4.051674291354180113e+00,3.223918263827921571e+00,4.271314184955572912e+00
2.402155635580967452e+00,3.028091594678998799e+00,5.004980217585694113e+00,4.051773136020900168e+00,3.217858221539108499e+00,4.241371817901055330e+00
2.403652660153847265e+00,3.007979992210389586e+00,5.031279968943887404e+00,4.023118197401675644e+00,3.208267414154937214e+00,4.238281382015367527e+00
2.410923316872469524e+00,3.037728737749542329e+00,5.017742539608623709e+00,4.040124958684876866e+00,3.190904084960828335e+00,4.237782228032939358e+00
2.402370505679821466e+00,3.015832120652310877e+00,5.006020357710509572e+00,4.050927235848580388e+00,3.195601420104066115e+00,4.238562309933302075e+00
2.427991678044050250e+00,3.029290053245715431e+00,5.012445676067790679e+00,4.059259989275329161e+00,3.209570521648813290e+00,4.214346338763693467e+00
2.421973656919585327e+00,3.028756079720791750e+00,5.002041804726976792e+00,4.060233989070120231e+00,3.200101425739336314e+00,4.215162468286226094e+00
2.407895568970450650e+00,3.017643648295593728e+00,5.013618686467085084e+00,4.064478904290253602e+00,3.201513702103738090e+00,4.218958798777561192e+00
2.426758933318440725e+00,3.034086407577777145e+00,4.984393576159474648e+00,4.079684471391625600e+00,3.205720074620319160e+00,4.191346222325366355e+00
2.417752318589192040e+00,3.011278808354419301e+00,5.023400446946474140e+00,4.048998167548226057e+00,3.200395949981012844e+00,4.188769312244552623e+00
2.425116773673862802e+00,3.027970339269404842e+00,5.004213228872460562e+00,4.069288984100389861e+00,3.193491290422342921e+00,4.186565025805794704e+00
2.433810401274431268e+00,3.015228457467697520e+00,4.975330235358114805e+00,4.057874453608405041e+00,3.226898358665853284e+00,4.186365139021490656e+00
2.412864520521124767e+00,3.022424215740370013e+00,4.998880389926356749e+00,4.061423760693732454e+00,3.229021512057306253e+00,4.183913259196902601e+00
2.440139578717924973e+00,3.022260933694350893e+00,4.993850003967268414e+00,4.073576052074241893e+00,3.215235235196774344e+00,4.173930150783674797e+00
2.419993688527521059e+00,3.013696827759830388e+00,5.005642061699373535e+00,4.049969886978571409e+00,3.202371677171068409e+00,4.189287285020073526e+00
2.424175954570211733e+00,3.009870540494979263e+00,4.978160571250195510e+00,4.056434435409624228e+00,3.214790782854864748e+00,4.181250600731257983e+00
2.422430403852758207e+00,3.064472573016784107e+00,4.999213556622870591e+00,4.054273498350526417e+00,3.200431600481103089e+00,4.185562620517938370e+00
2.427911398446071178e+00,3.001608546805667466e+00,5.015612005098128101e+00,4.056201571649801885e+00,3.197250999776905189e+00,4.192108304084583459e+00
2.425189828557071436e+00,3.045356120047292947e+00,4.982980682835869146e+00,4.070311965427107381e+00,3.219085744874274013e+00,4.192269027428268124e+00
2.421285278820266562e+00,3.013184039887829790e+00,5.001212726397031183e+00,4.050975643678989435e+00,3.223483317736147935e+00,4.187152117097487469e+00
2.428479204567777661e+00,3.005168388678637559e+00,4.954235206127796332e+00,4.048311753782885880e+00,3.196385418863251004e+00,4.190962654719750269e+00
2.406200808642521061e+00,3.012758267443722993e+00,5.029077918401295477e+00,4.039234157168983153e+00,3.189786008547644158e+00,4.214176816068947673e+00
2.418573237505984963e+00,3.017498974454343230e+00,4.981711375885606863e+00,4.058462109369026294e+00,3.185520217865060566e+00,4.222730072228818798e+00
2.404389367697666202e+00,3.016266409653055369e+00,5.006437501905245391e+00,4.052807595476190627e+00,3.205890186357431393e+00,4.216588014256187122e+00
2.402628108309020849e+00,3.024849133251316324e+00,5.027031824069996269e+00,4.072305231632744160e+00,3.210347881001474502e+00,4.220514920118822566e+00
2.402821121171162311e+00,3.014492266714891233e+00,5.012298599643147945e+00,4.047110828636321322e+00,3.195414406913067218e+00,4.219592264050673336e+00
2.384051083300223528e+00,3.038682606288911181e+00,4.970290192758422876e+00,4.054093635970050791e+00,3.211237362345514157e+00,4.226238589128394452e+00
2.390770782645219583e+00,3.022773292284763880e+00,5.028924204085462257e+00,4.031986886243609014e+00,3.206731104290199141e+00,4.232498976728991558e+00
2.367417299068327541e+00,3.018260570259943432e+00,5.034247471242573546e+00,4.033873256475678737e+00,3.221383311083754641e+00,4.269989925967467848e+00
2.381736855888970439e+00,3.020205113392315344e+00,5.004764021325605938e+00,4.045246785017567959e+00,3.227366390764974557e+00,4.271940653681841837e+00
2.390891502063781981e+00,3.021474178513581244e+00,5.017356134452970906e+00,4.047269340834860785e+00,3.222850062847688157e+00,4.282984655298728960e+00
2.382582541185507718e+00,3.015166377858689906e+00,5.022306741786182194e+00,4.051764223945434118e+00,3.228900438271140594e+00,4.278673182849233037e+00
2.373808604036494074e+00,3.017415844643594358e+00,5.016432252745022247e+00,4.065654040154131899e+00,3.212229969336704016e+00,4.287799336695512942e+00
2.380731227209210488e+00,3.024009767736893561e+00,5.037472625144015836e+00,4.044139322895609290e+00,3.186266625558965782e+00,4.302725030306977949e+00
2.366837291251584929e+00,2.990463110125919588e+00,5.051087731915966828e+00,4.027778394315773447e+00,3.199982841205340378e+00,4.326073344469327786e+00
2.379125003163032659e+00,3.011127300077706792e+00,5.035026925313792034e+00,4.050753368393926301e+00,3.195671698476928668e+00,4.325775391075088017e+00
2.397798351915096493e+00,3.014157197618689832e+00,5.038405944514726009e+00,4.021441896715019837e+00,3.201199316193054312e+00,4.285842717563988380e+00
2.394373688464035421e+00,3.047887179026480098e+00,5.019697297661895874e+00,4.037046873259529711e+00,3.218160932526350493e+00,4.258921313270461972e+00
