VR1,VR2,VR3,VR4,VR5,VR6
2.397903087901952279e+00,3.012862451326975055e+00,5.013195514511105344e+00,4.036662243060206379e+00,3.208475335713740773e+00,4.236454844363544581e+00
2.424680656619035979e+00,3.009861980141412374e+00,5.018450636353297689e+00,4.033428438717343134e+00,3.222089716852659880e+00,4.216016491046247872e+00
2.387371758480137718e+00,3.010728065139298248e+00,5.013704457501167333e+00,4.060082639821309236e+00,3.204117776003150286e+00,4.228067179575176304e+00
2.409072838253445870e+00,3.023885960633168946e+00,4.975514687379502199e+00,4.060631189475107483e+00,3.192307807328820690e+00,4.237999358904292357e+00
2.396893515536743902e+00,3.021761208666782217e+00,4.982124751518217209e+00,4.060444840484517037e+00,3.171067400017997251e+00,4.250631113594560695e+00
2.401480204307023136e+00,3.041459470430820655e+00,5.012128472259784751e+00,4.074143107359897265e+00,3.207862747314344176e+00,4.273987614280969183e+00
2.377971689826262836e+00,3.030399710347052800e+00,5.011070784583800730e+00,4.057930776377131288e+00,3.207572876277600571e+00,4.251962809652463982e+00
2.394004835231903439e+00,3.025325008960577211e+00,5.013603115605308247e+00,4.060398456972389880e+00,3.217918701576607976e+00,4.237735048956777106e+00
2.388913135154560052e+00,3.029289379528659509e+00,5.014081688441247131e+00,4.038973394641448778e+00,3.199817608411645420e+00,4.242984903419110054e+00
2.377187641249046468e+00,3.012057940179658555e+00,5.025629121435272850e+00,4.046319657584955820e+00,3.236414504277368653e+00,4.253162488159964560e+00
2.411425343369084207e+00,2.978543293331387343e+00,5.031381149719846846e+00,4.057357185934893806e+00,3.210157138885199934e+00,4.215690221515897562e+00
2.409112942836747262e+00,3.006238207433268528e+00,5.004064545664860475e+00,4.057584685393157642e+00,3.200865306406445399e+00,4.244201939185605177e+00
2.394686585137420387e+00,3.020905889647703013e+00,4.998632750759036902e+00,4.064502857329941321e+00,3.182833670419323635e+00,4.257196875265297109e+00
2.405128114289078134e+00,3.021879237017384146e+00,4.990215494371078364e+00,4.047004220594981660e+00,3.214299274973037246e+00,4.259611264595412727e+00
2.394202489427656566e+00,3.021341115806106536e+00,5.014373474707154443e+00,4.036222846045502521e+00,3.216649642617626093e+00,4.239190260797637499e+00
2.383372286070058799e+00,3.011122755639236370e+00,5.017844052173542124e+00,4.054296860384384082e+00,3.229537111957212492e+00,4.225757145908902501e+00
2.418445625993241421e+00,2.997296265207979094e+00,4.988116095177454135e+00,4.025433483332433227e+00,3.224465216629318398e+00,4.216963063294671521e+00
2.382892101457134260e+00,2.991508962875055300e+00,5.034677504163728834e+00,4.049265864252093117e+00,3.214942218441912747e+00,4.240404772998927818e+00
2.398149294336990867e+00,3.010388132390550364e+00,5.017647186238694879e+00,4.057804180497560864e+00,3.188772717037185789e+00,4.246059856632014906e+00
2.379870321415867629e+00,3.010478816849945005e+00,5.016601870880977643e+00,4.046794674771418521e+00,3.197471204713830506e+00,4.246032206861590552e+00
2.400379970381870898e+00,3.009611079840130099e+00,5.004374862218649689e+00,4.059420673859222006e+00,3.195693861788343249e+00,4.258965810222028914e+00
2.408482543135840981e+00,2.997061725866239534e+00,4.987895052071997348e+00,4.063510003052472896e+00,3.189080893788109883e+00,4.267854340149465742e+00
2.382398477496765921e+00,3.011749744121932082e+00,5.002892957638628069e+00,4.060806983802462078e+00,3.194014935155774282e+00,4.247501868854519635e+00
2.387781942905204513e+00,3.021279941961797277e+00,4.990705325938270320e+00,4.039766071531214919e+00,3.195445674681309356e+00,4.222674765935372498e+00
2.384305078934247035e+00,3.025536094580851376e+00,4.998278312352248953e+00,4.052672325393407604e+00,3.207593452599390549e+00,4.213911357067665620e+00
2.399274197408033604e+00,3.025986439988467502e+00,4.995004242965254804e+00,4.056354149185155578e+00,3.217388824096037769e+00,4.213712363321304721e+00
