VR1,VR2,VR3,VR4,VR5,VR6
2.402186796784348211e+00,2.988401384135888073e+00,5.012990477280558466e+00,4.064876867328065302e+00,3.228378093018795081e+00,4.219847373093940313e+00
2.382618207064197691e+00,3.012876913550371683e+00,5.012700529431133312e+00,4.051400079150485389e+00,3.237781134268854721e+00,4.229060595751074736e+00
2.400984932301398089e+00,3.024281720714037114e+00,5.010599152314500593e+00,4.058157198602262206e+00,3.217320839467660232e+00,4.241682573343096507e+00
2.392119269434579643e+00,3.029908619314454654e+00,5.028878803949227816e+00,4.048200565152917818e+00,3.198251844430532120e+00,4.220301764649646792e+00
2.394608569557733269e+00,3.015910052178648826e+00,5.017170604658048205e+00,4.030400898825606149e+00,3.237904090950111335e+00,4.261897667620569763e+00
2.393203557020085803e+00,3.018242391558476623e+00,5.012325311613349932e+00,4.025116847905801265e+00,3.227761490792719901e+00,4.249409705756301392e+00
2.389200853419437998e+00,3.004628389290506352e+00,5.026945390181748685e+00,4.045547166998906263e+00,3.220558623992174851e+00,4.239183880038377872e+00
2.425009286906231409e+00,3.016937517007638903e+00,5.029026057629037538e+00,4.056912020540616837e+00,3.220460795543542698e+00,4.244343406549838882e+00
2.399696392490849650e+00,3.024786149417094894e+00,5.029419216092452238e+00,4.039370359047728343e+00,3.213729404911644494e+00,4.243543116671330218e+00
2.402097441234688269e+00,3.037721740957156857e+00,5.031916795401494724e+00,4.058285512589513644e+00,3.204343873073773885e+00,4.234458694801115364e+00
2.390127922700036933e+00,3.034974454525093179e+00,4.990725865414795237e+00,4.048444232512975027e+00,3.219011056682265171e+00,4.232040985975850766e+00
2.400120758196476967e+00,3.036411249461572481e+00,4.990714606495109784e+00,4.023494560410401988e+00,3.208909873863645235e+00,4.232726291742663349e+00
2.391859066212200791e+00,3.025261319610516697e+00,5.005836910442718946e+00,4.029795952644124490e+00,3.204160883448350816e+00,4.222463883676545571e+00
2.379042346632240790e+00,3.014805763964404139e+00,4.993114910405570761e+00,4.046697736789361066e+00,3.206258608155626355e+00,4.252690676698589911e+00
2.396747884796623485e+00,3.020365635540202653e+00,5.008795868780834049e+00,4.042251811303240849e+00,3.204870876918202605e+00,4.218360006887527547e+00
2.394509348589988651e+00,3.007847229693258573e+00,5.017410163450002791e+00,4.042085085475725315e+00,3.206326420629053153e+00,4.243664206654484516e+00
2.397897461157351806e+00,2.999085548081593000e+00,5.022647443002137280e+00,4.073982211118016394e+00,3.207857731752628894e+00,4.232363881096878444e+00
2.399039334681171809e+00,3.046356094470770159e+00,4.990861270287886953e+00,4.069452602813791842e+00,3.230002856520393095e+00,4.250515711072030633e+00
2.388521280449286355e+00,3.034355847135565831e+00,5.005585845660556643e+00,4.048990855088355545e+00,3.219787015728060364e+00,4.250468210345742293e+00
2.400373679291179396e+00,3.032861318478007107e+00,5.002366255222319147e+00,4.051126776989075751e+00,3.206356476394311539e+00,4.227152655225844491e+00
2.400576908535821730e+00,3.032038912428852040e+00,4.988947593225560695e+00,4.045281746906013609e+00,3.220624118894063859e+00,4.228804597173283497e+00
2.398789623559622886e+00,3.014762095781961637e+00,5.000793556091093883e+00,4.039981021185364618e+00,3.211605610382841203e+00,4.230717556963505821e+00
2.384310837043181142e+00,3.029826384020296803e+00,4.999476087431773408e+00,4.057011474517768335e+00,3.227292401073775352e+00,4.225056975458202579e+00
2.394034153001902698e+00,3.031630488315173899e+00,4.972634254394351139e+00,4.092061111108242777e+00,3.229765840274132938e+00,4.236840499096569346e+00
2.413377961098453817e+00,3.034326086102986597e+00,4.971292170778482955e+00,4.062499023346049398e+00,3.211871957507022479e+00,4.214232345901527843e+00
2.359490951843215001e+00,3.019022069544297526e+00,4.988507485368840477e+00,4.063539755196750036e+00,3.219359945929326283e+00,4.195549401243529708e+00
2.391241472217213282e+00,2.997593906140252784e+00,5.007044138929074961e+00,4.056299616398638896e+00,3.218167712297941740e+00,4.220711379193666346e+00
2.413928314126712049e+00,3.035935832580487048e+00,5.028101252310057667e+00,4.017947370538372809e+00,3.228731079527608738e+00,4.231343711275677322e+00
2.399899726384135068e+00,3.039890603822799076e+00,5.001239990041802308e+00,4.035180037067388703e+00,3.213023875890190340e+00,4.229131215011095790e+00
2.388387420475423628e+00,3.027181479538624931e+00,5.002362027073012030e+00,4.051712038890740608e+00,3.207407833914546202e+00,4.252831304458990935e+00
2.398769079197184961e+00,3.014089845747494056e+00,5.015094069444606006e+00,4.050982741915604812e+00,3.204412589243723186e+00,4.219150148865074001e+00
2.413818002648836725e+00,3.033723987991962634e+00,5.001070607935272250e+00,4.068796956279820520e+00,3.214257140224543008e+00,4.218693601772498525e+00
2.387351280579409263e+00,3.016163542488706995e+00,4.993814970151476018e+00,4.062750247569321793e+00,3.218456279344954929e+00,4.229481780441662231e+00
2.391927050452631320e+00,3.013874346428325079e+00,4.993195863511675547e+00,4.065432764140104460e+00,3.217318048457792568e+00,4.218486639998612731e+00
2.426195318447133431e+00,3.035132287139975737e+00,5.014089953657807186e+00,4.056399192888778593e+00,3.188646512175927761e+00,4.214139571201243051e+00
2.442980615832767377e+00,3.022854652366580908e+00,5.010942421313393957e+00,4.063544619194821017e+00,3.199169890058017884e+00,4.227238119466358413e+00
2.402893354361862688e+00,3.036948900902602055e+00,5.010017993597387864e+00,4.067480775163792472e+00,3.227027797246690088e+00,4.231844805435813761e+00
2.395990949877213616e+00,3.021677143540816957e+00,5.026238974116372660e+00,4.049531087570919397e+00,3.220541382374237038e+00,4.236172547525546506e+00
2.402980777973102722e+00,3.040969403483262834e+00,5.020130210439710083e+00,4.056218689113613607e+00,3.220398920371021045e+00,4.228152793324408520e+00
2.419672483108649796e+00,3.026576502902690535e+00,4.985384866476593402e+00,4.038651669124787347e+00,3.205958249613135358e+00,4.246175152505143657e+00
2.398026665556843628e+00,2.991731531790475795e+00,5.011316708833864375e+00,4.021531047718385210e+00,3.210748027351426614e+00,4.208983581102319960e+00
2.388677391867380706e+00,3.003683014972903909e+00,5.032425113024981300e+00,4.031033349050823666e+00,3.217644219252871363e+00,4.210133752269052287e+00
2.404310281467108901e+00,3.002373246126552431e+00,5.032716541102685071e+00,4.038730193853261596e+00,3.215329943329664708e+00,4.234308553146988174e+00
