VR1,VR2,VR3,VR4,VR5,VR6
2.391576343927785953e+00,3.015848776926144836e+00,4.991504118487539721e+00,4.060404665423807735e+00,3.205713010614894554e+00,4.241906440991271232e+00
2.379071518724139356e+00,3.026344076009734430e+00,4.989996901269041274e+00,4.045670393559704259e+00,3.217308402549074575e+00,4.209118114509672104e+00
2.384197533154688298e+00,3.005443250537993549e+00,4.975036682243894504e+00,4.049440141252039993e+00,3.209539593025717341e+00,4.207919489845120431e+00
2.392055218837116026e+00,3.000181314462270876e+00,4.978560906531835251e+00,4.043348934838882691e+00,3.202686239117165101e+00,4.214003438436979110e+00
2.397555781482566317e+00,3.013635593096547716e+00,5.029801690235875533e+00,4.053716109969787595e+00,3.210390393085886807e+00,4.242371342942677259e+00
2.388016516713488357e+00,3.015852232061694060e+00,5.026252659343773743e+00,4.046286869031934685e+00,3.189817694936879722e+00,4.246995094350374700e+00
2.401999961168232112e+00,3.027613798966571235e+00,5.008274589261008991e+00,4.048319367170307714e+00,3.209855010502075778e+00,4.228961761621125248e+00
2.399560737406998268e+00,3.015706842826552769e+00,5.005804271812139383e+00,4.042272213638324452e+00,3.204469642917606276e+00,4.246869662500028397e+00
2.413396495009494380e+00,3.015041571723235947e+00,5.046997523864208191e+00,4.061619815482472085e+00,3.215467535699654267e+00,4.209096145612378770e+00
2.417115482274889260e+00,3.018732437433354843e+00,5.033575097302822599e+00,4.035278973140109748e+00,3.193995396646916785e+00,4.244527577076530278e+00
2.392186086081700580e+00,3.047118011020401696e+00,5.005978889284762978e+00,4.054201051995803162e+00,3.218442425753051950e+00,4.220719571074162069e+00
2.423286022567082920e+00,3.034674526758011748e+00,5.016159998845629353e+00,4.042893350284975540e+00,3.224137856654410772e+00,4.236141107293459385e+00
2.404415910646575671e+00,3.029397994300205177e+00,4.994636117019223498e+00,4.047973605638151895e+00,3.204178884847718400e+00,4.223192689740540295e+00
2.409699110216268370e+00,3.021677095028714621e+00,4.984050575501798086e+00,4.044145216489670958e+00,3.215467656223003345e+00,4.210846107960747986e+00
2.416813808458807333e+00,3.013975346202487415e+00,4.974949084693260914e+00,4.060641766474955894e+00,3.217481779429705036e+00,4.212877155544314967e+00
2.420632750911324571e+00,3.000110215852781259e+00,4.997411903128824662e+00,4.059658321415565929e+00,3.218585890084066481e+00,4.227522420432301864e+00
2.406877611024660801e+00,3.009228081625781037e+00,5.005051502955349285e+00,4.027032243381235332e+00,3.207128392852107712e+00,4.227911606798661737e+00
2.424118143488039667e+00,3.044344963312808350e+00,5.025160296297015883e+00,4.062668522287745887e+00,3.227395018825852890e+00,4.250280288656866468e+00
2.407247331704249316e+00,3.042129227630552712e+00,4.993897807846736647e+00,4.065822683864393383e+00,3.235216108630138976e+00,4.224274570715579102e+00
2.392734542208276860e+00,3.007896176608911176e+00,4.989742688275345728e+00,4.062363220789907636e+00,3.224923589552817216e+00,4.230528004543628207e+00
2.386025819439369755e+00,3.010040085362093887e+00,5.015647704374803340e+00,4.047106640261905142e+00,3.216621385079532214e+00,4.248857856843692105e+00
2.387898274780056784e+00,3.025083978753531078e+00,5.021594556184283853e+00,4.079091124647878708e+00,3.220651302911689662e+00,4.251645487621868114e+00
2.395421210250866295e+00,3.055831685832250955e+00,5.004942221862928697e+00,4.032356661003836606e+00,3.208581802932400251e+00,4.226449699884364364e+00
2.389850230129195285e+00,3.060721064477895936e+00,4.997657658364994759e+00,4.076341388085155337e+00,3.224872999384045258e+00,4.224736390420288146e+00
2.414677620813737935e+00,3.041240757641075376e+00,4.965361344088911721e+00,4.052923632271465237e+00,3.216061127537324982e+00,4.198541510447525660e+00
2.421207284033100482e+00,3.034893104673574094e+00,4.983757537987952624e+00,4.062252090003135585e+00,3.195056819767437606e+00,4.214062546374644391e+00
2.385331245552314350e+00,3.020962883234852736e+00,4.998481911126986255e+00,4.046181922471224546e+00,3.205102405210215277e+00,4.226484134906848489e+00
2.393877079338139868e+00,3.016624129171656676e+00,5.009698495869174373e+00,4.033572819269265253e+00,3.214394713040255258e+00,4.217123640470524570e+00
2.406583288625451456e+00,3.024179502813280518e+00,4.998066974331142553e+00,4.061389410052849591e+00,3.203480326288446811e+00,4.202309718325344612e+00
2.417308962149996798e+00,3.029508930902030439e+00,5.023944611730607690e+00,4.047544638625876878e+00,3.191736942919815689e+00,4.235441524904642208e+00
2.405549686789343333e+00,3.015477779526840152e+00,5.011900440402474288e+00,4.050228863274006663e+00,3.191328389760535345e+00,4.224261217505586252e+00
2.391051326104037589e+00,3.020989293934374764e+00,5.008298278066523501e+00,4.051602946693734886e+00,3.216635801143108431e+00,4.232563747256174125e+00
2.396669823658114762e+00,3.037851382913746789e+00,5.017285799105444255e+00,4.056096169840807342e+00,3.204178355629597519e+00,4.241190052965801982e+00
2.392385861237524836e+00,3.014242861103000326e+00,5.029178508190457642e+00,4.076373308190523126e+00,3.210031153993928577e+00,4.237395076458260412e+00
2.382905107325741234e+00,2.985563954476943227e+00,5.028667978638702962e+00,4.052514246195664249e+00,3.215371836925949189e+00,4.230857365943477610e+00
2.400270854404348064e+00,2.991809716330275482e+00,5.028618162201235364e+00,4.028830970732935057e+00,3.197361099496025094e+00,4.220862409081329147e+00
2.408152783750975079e+00,3.023795348169570296e+00,5.029057565491812376e+00,4.062761836591421094e+00,3.219872537361786691e+00,4.270114886572305757e+00
2.387305287836912537e+00,3.027704578790172629e+00,4.997254793897560887e+00,4.047908645703898856e+00,3.217087001039543814e+00,4.228660874016344273e+00
2.369206248706523077e+00,3.022131136904757653e+00,5.010879359612015804e+00,4.049986364487524249e+00,3.201616561288890495e+00,4.246089020343801756e+00
2.392847224906809345e+00,3.001404993324561232e+00,5.007035180628996329e+00,4.032625438993528988e+00,3.187209996149168223e+00,4.228821148202571045e+00
2.381641696391462393e+00,3.017918189955630659e+00,5.013445133535864073e+00,4.069715600026611924e+00,3.234684275166010092e+00,4.223080507648952597e+00
2.382506019280368648e+00,3.003718792315192676e+00,5.015806589861208309e+00,4.059410654943274466e+00,3.206418255540548490e+00,4.230780798560227041e+00
2.384149413083193725e+00,3.006165416924508449e+00,5.037389992403086936e+00,4.038830304187221998e+00,3.229603929167080167e+00,4.247203871799199781e+00
2.396857647166545924e+00,2.992622985258933888e+00,5.036230115726247902e+00,4.048719017520176600e+00,3.202111595764284946e+00,4.246111611542136899e+00
2.393049802693274053e+00,2.988103559110221852e+00,5.025733055253474468e+00,4.045780651328534816e+00,3.216876687976762295e+00,4.242626261584605984e+00
2.376379842610925497e+00,2.963412568213498410e+00,5.032777524395749325e+00,4.056162720240055641e+00,3.226460677066876670e+00,4.246617554222173574e+00
2.373534973579604301e+00,2.986583145677604190e+00,5.057307895985451829e+00,4.041526854467529795e+00,3.214077154633817823e+00,4.240871578652367191e+00
2.415638189073192166e+00,3.017326016019517887e+00,5.075095410903515791e+00,4.050061414356173728e+00,3.200714347738046861e+00,4.269204940156738459e+00
2.380456256489628775e+00,2.996550566156494622e+00,5.029399461044951281e+00,4.064975117526952175e+00,3.196414322646955242e+00,4.230804725517325338e+00
2.370835580723167357e+00,2.999285057112594188e+00,5.023179803481484740e+00,4.067928753321733204e+00,3.210651869042140838e+00,4.246744214562668596e+00
2.373340468758282196e+00,2.992777793278778908e+00,5.008203145311886928e+00,4.048015149371216204e+00,3.204754540880951019e+00,4.208302326381011760e+00
2.381645702683589771e+00,2.978875659484563343e+00,5.013650169073005536e+00,4.052602390852441339e+00,3.223072542416575370e+00,4.220415164406304598e+00
2.385705442572153778e+00,2.974429929929385263e+00,5.015724912096257704e+00,4.060750395138692070e+00,3.208629183218504544e+00,4.243186428085982342e+00
2.383370752532420589e+00,3.002946540538976805e+00,5.058116625918402498e+00,4.033957516347121519e+00,3.211495154358848136e+00,4.238742189845851271e+00
2.390723803026664651e+00,3.015105229944206489e+00,5.055347749548010583e+00,4.072650862388960569e+00,3.209088320416316087e+00,4.230947423490632353e+00
2.385577579617789823e+00,2.992855593805572312e+00,5.041571010644195105e+00,4.043261933360733806e+00,3.200939781676114038e+00,4.236228265388638725e+00
2.390164008247111838e+00,3.004824010640261722e+00,5.031990894727964125e+00,4.055023879506605589e+00,3.192428935504876275e+00,4.215779053538669885e+00
2.381628778191972717e+00,3.004470402921858518e+00,5.028555392383209366e+00,4.046238554820821953e+00,3.191759098684552320e+00,4.214565524329028534e+00
2.389776741302533036e+00,3.008985041767997082e+00,5.040369658863301794e+00,4.053582193710271397e+00,3.205270065897396492e+00,4.241544038108059134e+00
2.382751450850661090e+00,3.005922580954610179e+00,5.055185289532097670e+00,4.059945946339637679e+00,3.218076253771700035e+00,4.256457384306177261e+00
2.392030086008638978e+00,2.987875677500447580e+00,5.014133553811371158e+00,4.040640028307561415e+00,3.195314047092790322e+00,4.219305818770272332e+00
2.402107424619970288e+00,2.998655055145728276e+00,5.035192555479638621e+00,4.053894356587381509e+00,3.196200640517214087e+00,4.218028105104401071e+00
2.416402359718075932e+00,3.007796240510386632e+00,5.043132914022405267e+00,4.044276969516621634e+00,3.215711901377352966e+00,4.240997645966118057e+00
2.408309516036985176e+00,3.020105458292129619e+00,5.046496232271547200e+00,4.056668771770744364e+00,3.214297262658865062e+00,4.229789149451852914e+00
2.394217540279776291e+00,3.001862435250506778e+00,5.040119495928722770e+00,4.060864343220743855e+00,3.207000587625111976e+00,4.233993347398263829e+00
2.408965112215502913e+00,3.040174861322427535e+00,5.042771473218476075e+00,4.076465093264976858e+00,3.224343591739737391e+00,4.254173560809180188e+00
2.408293681472892356e+00,3.046748768184439626e+00,5.042746600531473611e+00,4.036076261088993533e+00,3.189565759487701602e+00,4.233822521408843187e+00
2.406425040760609591e+00,3.050528666852589055e+00,5.038594413610502087e+00,4.060111541527994916e+00,3.206850351431208779e+00,4.243091532010918598e+00
2.388534931226059310e+00,3.020093608305816968e+00,5.008226866029847457e+00,4.077267689743972134e+00,3.229344996255866018e+00,4.243984164822869332e+00
2.374824615861945265e+00,3.049414255963742715e+00,5.006375579206719273e+00,4.051022513372156020e+00,3.217565949078428744e+00,4.207927539903541181e+00
2.375362159923280814e+00,3.015003688856566999e+00,4.987078325121022893e+00,4.035187865781346694e+00,3.210461634473073200e+00,4.233119592382193375e+00
2.382056273261323742e+00,3.034287623391286992e+00,5.000030433566611698e+00,4.045516664619633218e+00,3.213890733325140747e+00,4.223024225272903109e+00
2.400453927497682827e+00,3.037543620191679672e+00,4.999431970874272047e+00,4.055475003271449275e+00,3.217905524430543451e+00,4.221323384783562283e+00
2.392721305739388349e+00,3.004413612316807480e+00,4.996849260199901721e+00,4.062044024654159813e+00,3.209149348308323102e+00,4.224417846297711776e+00
2.389024874735581783e+00,3.009948623270410017e+00,5.009350440588448805e+00,4.060091617540207309e+00,3.214729519847539407e+00,4.247149708914396804e+00
