VR1,VR2,VR3,VR4,VR5,VR6
2.411787536148216393e+00,3.020345257890553192e+00,4.984520185526257308e+00,4.052242820158269865e+00,3.209364937729461964e+00,4.237430953303028325e+00
2.388641362071314500e+00,3.015445324042281605e+00,5.005959833412434890e+00,4.066399406071527167e+00,3.191608629723149626e+00,4.247597765992844998e+00
2.380295234039840224e+00,3.026139641942226177e+00,4.998864972013969066e+00,4.053069437655272722e+00,3.233133921374373276e+00,4.224593164574176107e+00
2.391301709061311787e+00,3.013749063683746510e+00,5.008449197658929819e+00,4.066306809235724629e+00,3.214910863324748735e+00,4.232862346921000274e+00
2.397926063773347938e+00,3.009984619274151729e+00,5.006053176922788950e+00,4.052638933685839717e+00,3.224539753694696476e+00,4.243455985171311617e+00
2.406897181832588828e+00,3.002062634494668369e+00,5.019167772618994938e+00,4.061086751122653382e+00,3.213346481848505576e+00,4.250665648133470143e+00
2.412536445679794195e+00,3.013656723211079136e+00,5.019240179851363948e+00,4.058258217181569094e+00,3.208805960454684580e+00,4.213086826795332307e+00
2.408025152863076279e+00,3.014345856052444095e+00,5.025442263971512169e+00,4.039275788177514315e+00,3.195247710963075249e+00,4.234994976669010036e+00
2.400600152113857355e+00,3.010945129968348066e+00,4.998375005181236119e+00,4.045086956992094862e+00,3.212940715811525294e+00,4.243702401926413792e+00
2.399683812869422006e+00,2.999949241486941087e+00,5.004242814648652171e+00,4.052102434528383590e+00,3.206377520464306574e+00,4.239018156429120054e+00
2.396080182333452324e+00,3.016468097937338833e+00,5.047741025693066597e+00,4.048992387466200604e+00,3.221311041372868722e+00,4.235462618022645565e+00
2.390730020779544329e+00,3.008867055809400171e+00,5.047856682396853145e+00,4.069099228056687778e+00,3.206439258290958438e+00,4.228675314124051177e+00
2.377847514562882569e+00,2.986611829934854079e+00,5.038653942616711845e+00,4.056574921533779410e+00,3.205552797965584233e+00,4.225887597520538996e+00
2.396444221081883263e+00,2.990697342405464809e+00,5.010945488949581694e+00,4.051745133748701377e+00,3.212087184778760651e+00,4.212298550539803621e+00
2.412480780555942506e+00,3.002435221716491576e+00,5.040491891304131222e+00,4.042470680963838880e+00,3.198063904762213472e+00,4.196234211599045416e+00
2.411938028479723162e+00,3.024411992633207369e+00,5.018100618485212827e+00,4.058287976311123479e+00,3.226962619612916416e+00,4.243665119396235141e+00
2.409844203130382390e+00,3.035041617933845082e+00,5.018809200690358630e+00,4.054856380787479786e+00,3.223554464709060596e+00,4.240266653736976643e+00
2.392733797573061150e+00,3.024198955498861086e+00,5.005498289366808962e+00,4.046773462225527140e+00,3.222484159866489950e+00,4.234136976012552900e+00
2.405548427080726359e+00,3.026563263520544389e+00,5.000873405299660845e+00,4.046130247899728971e+00,3.216718510959191146e+00,4.216258944292471611e+00
2.405721951500578548e+00,3.001200338378505084e+00,4.986074608048457257e+00,4.055065458935355416e+00,3.211306100699484301e+00,4.233612715523566550e+00
2.401472124081751147e+00,3.035744354624545505e+00,4.981064945328902205e+00,4.050505369983293136e+00,3.228352968062156325e+00,4.256472219903036702e+00
2.401118931567070014e+00,3.013215548090278695e+00,5.001978672069906651e+00,4.051406789831302646e+00,3.210276028729657227e+00,4.243382727488837602e+00
2.421581762103327318e+00,3.020824739282412796e+00,5.000959391576576429e+00,4.040533343284670842e+00,3.190028819362344947e+00,4.239509724670173618e+00
2.426085043190977064e+00,3.044355422229991781e+00,5.031070520982011907e+00,4.047922709820436005e+00,3.206974590326677088e+00,4.219296590031432537e+00
2.393927096159031986e+00,3.043824375487213629e+00,5.021680553024792104e+00,4.039650327304740607e+00,3.207521914318170353e+00,4.215981310496455414e+00
2.369084386979668277e+00,3.026343083397576184e+00,4.999520339972097105e+00,4.053317631206913241e+00,3.211224646346328537e+00,4.261824389206045893e+00
2.401080530361739296e+00,3.017026573602054729e+00,5.012666920048117980e+00,4.066028711952249353e+00,3.202920272591342599e+00,4.239131207017400982e+00
2.405946174277254102e+00,3.043383082380284321e+00,5.015436689183303542e+00,4.056398066230195276e+00,3.223487900132075534e+00,4.230867074742412193e+00
2.400202752395049099e+00,3.057248136641336878e+00,5.009123827841055032e+00,4.046646841307871334e+00,3.198013207529074364e+00,4.261592638807551126e+00
2.382944147861348672e+00,3.059027460875722415e+00,5.002389155177451308e+00,4.026577950179812682e+00,3.196636742273501142e+00,4.222668458489297727e+00
2.394423532945698430e+00,3.021016253901520621e+00,4.990618515487299511e+00,4.037341051494165001e+00,3.199441584553631923e+00,4.244283288486712102e+00
2.388533703479726267e+00,3.031678558099124121e+00,4.973334415171967393e+00,4.051030506171504619e+00,3.225164399723399189e+00,4.222048628536856363e+00
2.379606344185486222e+00,3.019737224565901546e+00,4.986594837852382334e+00,4.081449593747518811e+00,3.212264956789900427e+00,4.228156200808531828e+00
2.378525688177064001e+00,3.030389471639674870e+00,4.982750254250475130e+00,4.046086745807423668e+00,3.208928914874219274e+00,4.220124418570381231e+00
2.385973329732832049e+00,3.037880342396381828e+00,5.016129856050362434e+00,4.060001838485101544e+00,3.205057878481604394e+00,4.224724789135457570e+00
2.383243469150436056e+00,3.041022317384995510e+00,5.029497335645064737e+00,4.038085154257442966e+00,3.199469748167787841e+00,4.243735301145432182e+00
2.395617850993747577e+00,3.023645310442100609e+00,5.016951266482036154e+00,4.068404851994112725e+00,3.215832142616239064e+00,4.215078273025226530e+00
2.397651421209892941e+00,3.018226467253587675e+00,5.067268335296664539e+00,4.035717256930245966e+00,3.210868066709640534e+00,4.225776493594936234e+00
2.419426468324735513e+00,3.024095289614952886e+00,5.043755799756798552e+00,4.060068361165340534e+00,3.220224968553393907e+00,4.227069476212675703e+00
2.406764588597866350e+00,3.009981561917059345e+00,5.026995768114236540e+00,4.043371608386276961e+00,3.195857646538127650e+00,4.249726883572267688e+00
2.422757368373463560e+00,3.021694639491666390e+00,5.011173828990192369e+00,4.020261600388320922e+00,3.231233566055252915e+00,4.229797334199778547e+00
2.430223866649346309e+00,3.021023601139841475e+00,5.010926750037929978e+00,4.051143558242554121e+00,3.215935752276533055e+00,4.226802834834328060e+00
2.405015234374610955e+00,3.027593725256656043e+00,5.007815791623515977e+00,4.031473499710550357e+00,3.186943849733133050e+00,4.227747340795981579e+00
2.402115902803128034e+00,3.028923222846648944e+00,5.007866187431956995e+00,4.038010414985826912e+00,3.204848303885510674e+00,4.235215454197206242e+00
2.421869213927078768e+00,3.041303151222435108e+00,4.986323282791393474e+00,4.037591581808604779e+00,3.226023585960475337e+00,4.236659226098111297e+00
2.409639814201582464e+00,3.046378812634279232e+00,4.982443870227020177e+00,4.045482003410017846e+00,3.214514492238184751e+00,4.223198249591130882e+00
2.372626702872326465e+00,3.028572588193903847e+00,5.010395927675801886e+00,4.045015004304769235e+00,3.204790659796385999e+00,4.224289235817122901e+00
2.377332473979929972e+00,3.003915032077887570e+00,5.016875275845115389e+00,4.060652024026854434e+00,3.202405297212583157e+00,4.237964847514912314e+00
2.381748096104228107e+00,3.016264522587891683e+00,5.000114911644838678e+00,4.063619086478354347e+00,3.225603957438071046e+00,4.238197653689100619e+00
2.392009201168742383e+00,2.984981804247247350e+00,5.005329156158154547e+00,4.049397103175752299e+00,3.209863661289028780e+00,4.248645645913317281e+00
2.391319552204209664e+00,2.992608164529467540e+00,4.999561838211465492e+00,4.045906032856680490e+00,3.198728459149077441e+00,4.240210116063360068e+00
2.398275172634591890e+00,3.017019464179240273e+00,5.015780016271158992e+00,4.023983705334992500e+00,3.200661503900032567e+00,4.234894085676687681e+00
2.414950162412344614e+00,3.024563575428909523e+00,5.006447251197611692e+00,4.048953362325882210e+00,3.196679267311211436e+00,4.231252083649167162e+00
2.394875109025548898e+00,3.019837012785885122e+00,5.019018376906361212e+00,4.027707678714783412e+00,3.210334070221353198e+00,4.217474084053970174e+00
2.416109726784593459e+00,2.995926726021432618e+00,5.028904028396529391e+00,4.037999145577299664e+00,3.196364518498375773e+00,4.246553588747477015e+00
2.409898869295604928e+00,2.999537222518855462e+00,5.007968970814262732e+00,4.032353752165408700e+00,3.225390187868178771e+00,4.231891166457351972e+00
2.437766433950852463e+00,3.007980455054120483e+00,5.015843261478850401e+00,4.044805843720781446e+00,3.226094688556384593e+00,4.229177128834339605e+00
2.446660121230920915e+00,3.019213908207295738e+00,5.003841458352096261e+00,4.021209302631620019e+00,3.196961058248647625e+00,4.233751975917361854e+00
