VR1,VR2,VR3,VR4,VR5,VR6
2.410976456596465312e+00,3.016620220065202140e+00,5.005662379043446464e+00,4.039124121304193515e+00,3.205832210846373709e+00,4.231445229488606685e+00
2.389709057221267585e+00,3.003644984911862270e+00,4.993386941524207145e+00,4.026298567583248555e+00,3.207470247222799831e+00,4.242678610014074536e+00
2.380799383310559403e+00,2.972906570557353412e+00,4.983643255745212386e+00,4.046787394387754588e+00,3.237293673236660396e+00,4.230493939629618616e+00
2.378884195681322922e+00,3.025534595959687767e+00,5.000797181410312042e+00,4.046223630939182137e+00,3.213412382483208152e+00,4.226311659547574706e+00
2.397366281137570887e+00,3.028380943830689009e+00,4.999019313808280351e+00,4.054419577481054304e+00,3.209939634822027710e+00,4.224294664300423108e+00
2.388969009586177972e+00,3.002609592148894446e+00,4.992852361413675943e+00,4.061362557926675443e+00,3.226438719394771226e+00,4.222130723489897264e+00
2.397078828489021429e+00,3.051673853761383892e+00,5.001335873613751204e+00,4.079241320210963195e+00,3.214635518797048341e+00,4.208953493771515397e+00
2.395572133566568507e+00,3.045812406363569202e+00,4.996934012859690633e+00,4.072674496941679045e+00,3.205449413215613497e+00,4.202893966143510518e+00
2.412635608317791114e+00,3.025101833273764917e+00,4.995045739146066310e+00,4.053363766187371375e+00,3.188592327062179432e+00,4.227801661472970984e+00
2.416752458149810323e+00,3.025039667193568427e+00,4.991029962771304618e+00,4.067797886492348525e+00,3.196978459477346046e+00,4.214166851374199219e+00
2.409569196314324646e+00,3.023128846682539894e+00,5.022248337891579872e+00,4.088271276936747078e+00,3.215579466880650550e+00,4.214761854114806638e+00
2.386091063209125007e+00,3.032107618813245864e+00,5.012917221975118132e+00,4.059746201115577158e+00,3.206962671208657412e+00,4.227904951454708460e+00
2.374940567295517724e+00,3.032080300392296479e+00,5.027970778994644618e+00,4.033753262239500259e+00,3.221455441373155093e+00,4.226620992008519373e+00
2.414943095733425249e+00,3.029167782479449400e+00,5.013512058869131316e+00,4.043906810501746385e+00,3.199361722645917894e+00,4.232457269916729103e+00
2.412502588747065690e+00,2.995273021175801631e+00,5.015187557567417187e+00,4.051200364568704693e+00,3.195366129845255809e+00,4.234257120194064861e+00
2.414730102046267035e+00,3.014646139101244238e+00,5.005874733581860525e+00,4.042674614723740234e+00,3.170806448371506825e+00,4.241852050129459428e+00
2.401088623520929222e+00,3.008446184545928492e+00,5.010141391200821026e+00,4.045476609056217754e+00,3.194949104817356833e+00,4.237027266927962721e+00
2.376153718435645157e+00,3.011263007454257679e+00,4.992970206397198574e+00,4.046248744129033348e+00,3.227064209787813720e+00,4.233898097356063595e+00
