VR,SS,ANX,INT
4.243472716502260766e+00,1.756171086921258340e+00,1.229839807597655321e+00,1.556360660201309809e+00
4.923444615693063575e+00,3.121660596398612597e+00,2.538683862963825089e+00,1.252382041207451113e+00
4.346466483641460599e+00,2.656509153695671088e+00,2.418213395525085740e+00,1.555014220975928119e+00
3.838481547401172200e+00,1.529755599574486036e+00,2.221520994124399628e+00,2.509190123123850036e+00
4.183403788400037904e+00,1.811954727834526047e+00,1.794792179599071336e+00,2.873381588466278114e+00
4.648377110027470671e+00,1.311766235887668275e+00,2.841611873025684076e+00,2.468503920025664655e+00
2.245345220056703006e+00,1.360397088125415932e+00,2.438807823793279539e+00,2.252584326684771820e+00
2.441592783152314539e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.852653461622524311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.609777060916323776e+00,1.409077387412368321e+00,2.582708733954496960e+00,2.785687257872784706e+00
4.770203649836650683e+00,1.065684412378919088e+00,1.383555131374560876e+00,2.536897509682090046e+00
4.712017197031357796e+00,2.361214700597526139e+00,1.709751852906556513e+00,2.562193176930155580e+00
5.000000000000000000e+00,2.993254571022430532e+00,1.088053594248749700e+00,2.778963952347411670e+00
4.307631764244677974e+00,2.549088012604787234e+00,1.991660520399125334e+00,2.323234682100791204e+00
4.429422380031411421e+00,2.348735576558683036e+00,2.587074267671737982e+00,3.129079177405671430e+00
4.499497972565031034e+00,2.459478886790497754e+00,3.071964223838492991e+00,3.188295338464479656e+00
4.901587865231864960e+00,2.792211116148868300e+00,2.568683056129631659e+00,2.739967737024539662e+00
4.489718907376833101e+00,2.197376551357861807e+00,1.476055245345760492e+00,2.772445752321330836e+00
4.643591944136531424e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.201259752540488890e+00,1.120685986502272913e+00,1.663428579852719080e+00,2.914424381387392682e+00
5.000000000000000000e+00,2.195350552473081862e+00,2.471517017803483984e+00,2.781136364393823612e+00
4.781836996892959490e+00,2.051139872042075929e+00,3.546309588439768845e+00,2.371355560278399555e+00
5.000000000000000000e+00,2.810329157452338578e+00,2.642456904203302148e+00,1.984458291707224209e+00
4.078985775796391877e+00,1.660705589316201714e+00,1.587182780534464044e+00,2.158469929031903600e+00
3.299303395735911693e+00,3.019286035717640981e+00,2.832048344911308746e+00,2.245009452708623066e+00
3.983425467965384215e+00,3.632284535651421287e+00,3.527505909427613329e+00,2.324787571788484719e+00
2.879943995723937000e+00,2.893553521960562591e+00,3.990869293318433542e+00,2.344818298273227075e+00
4.718865935130559741e+00,2.904418089558852056e+00,2.515851841282767953e+00,2.061312849427659355e+00
3.963997161460954377e+00,3.095126399012136265e+00,3.067997513996546743e+00,1.650098672803689492e+00
5.000000000000000000e+00,2.278001740330610314e+00,1.738599415266018244e+00,1.892119921631121304e+00
5.000000000000000000e+00,1.885251876437722407e+00,1.688467855918307947e+00,1.559214388035107923e+00
3.833043076347312006e+00,1.429155155562055857e+00,1.494182277186229646e+00,2.549351018463346996e+00
4.171089767100276902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.308670494560182362e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.229347363163205920e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
