VR,SS,ANX,INT
5.000000000000000000e+00,1.148608943118984538e+00,2.863142781477772125e+00,3.276243592520913683e+00
3.882473147905765032e+00,2.333480612797232734e+00,2.952856090043423976e+00,2.531830233456676016e+00
4.385280135824971559e+00,2.093842805674713148e+00,3.809928658512415023e+00,2.348449065740933595e+00
1.987599083636120589e+00,2.288699662683922220e+00,3.920195487739165152e+00,3.268546756019917066e+00
2.108684119740126484e+00,1.216114010088517272e+00,3.925772837535879134e+00,3.176844379396514206e+00
2.350463632965349881e+00,1.747865021166498334e+00,2.655790071623289172e+00,3.003811808211580558e+00
2.773799879181114036e+00,1.632170390493308698e+00,2.692396229671261132e+00,2.825548902288431030e+00
4.550462026085792644e+00,1.641808206915471358e+00,3.983892084640144660e+00,3.143121667832884381e+00
4.162828816604080551e+00,2.118114679892975083e+00,4.161336616271050559e+00,3.421555508291752368e+00
1.630540032220455737e+00,1.570996408431194702e+00,2.466813835863654880e+00,2.866762090719184197e+00
4.043817805264341203e+00,1.396780626374143797e+00,2.994979770789478302e+00,3.192713725329314300e+00
2.817613423470513467e+00,1.539987766204257813e+00,3.910811326135971822e+00,2.612306413830938645e+00
2.063991100734516415e+00,1.531532952285769689e+00,2.793741730733779516e+00,2.207905422019484476e+00
2.850392783381102468e+00,2.040524254462567466e+00,3.432831220407966732e+00,2.522930935684256415e+00
3.590865744339103216e+00,1.518647161704214543e+00,2.937134642729353207e+00,2.531461780866601341e+00
1.313419758717775387e+00,1.394191253908260819e+00,3.361263171330980182e+00,2.886153172131956435e+00
5.000000000000000000e+00,1.629771135090102741e+00,3.964794489968969327e+00,2.770226553272383985e+00
2.798704644738688962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.877544602851558775e+00,1.367587378018657152e+00,2.851151703535385717e+00,3.546493477712996167e+00
3.838994381704394776e+00,1.444159834192890512e+00,2.026605956013001641e+00,3.559496433105398427e+00
5.000000000000000000e+00,1.998988221545228150e+00,2.533209607542221686e+00,3.131699793677531041e+00
2.577214775938869273e+00,2.140528723628802421e+00,4.157560854386694871e+00,3.337469110486795731e+00
2.689045331606281231e+00,1.944656204136503863e+00,2.790578898536885788e+00,3.147234433485133209e+00
5.000000000000000000e+00,2.308868006537376782e+00,3.391796631067364398e+00,2.616470389513939843e+00
4.561511136778823250e+00,2.498593884446918878e+00,4.159950674839143936e+00,3.214069096826273952e+00
4.920009390799144455e+00,2.406593747647034487e+00,4.001266472779630767e+00,3.118202919233037829e+00
3.848076933661623400e+00,1.834642124187464418e+00,3.657088955100644689e+00,2.861250613093322404e+00
2.552419194237705025e+00,1.429782293514822999e+00,4.008359176670829527e+00,2.225718190007833996e+00
4.733198662243736088e+00,1.448881048044221576e+00,3.596842297810249889e+00,3.389723710813004498e+00
4.183615115532880679e+00,2.136184492522083644e+00,2.898671337086970556e+00,3.623333307187058594e+00
4.750354761675771975e+00,1.966392810365888755e+00,3.217125049202905540e+00,2.709968087719099472e+00
3.189452438360572017e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.783003297099743367e+00,1.067224544976463019e+00,3.100593884854922599e+00,3.470241451728814930e+00
2.602348846939130489e+00,1.978986272858208828e+00,3.129853670213433858e+00,3.126099442512465743e+00
2.607414032785039915e+00,2.353286746171190380e+00,3.175627861999915424e+00,2.715069884802256084e+00
3.806799990930675559e+00,2.337883674988187277e+00,3.674434852000146634e+00,2.674787347897366274e+00
4.960368516994517307e+00,2.592842005839630204e+00,3.561025589156168625e+00,2.981195331076315291e+00
3.780358506821485332e+00,2.626849117993662830e+00,3.731337062250918546e+00,3.408943807031758588e+00
3.060117140371809263e+00,1.643969064282829073e+00,4.425282114862077343e+00,3.044601505403003561e+00
2.801819944704692311e+00,1.787160309053252849e+00,3.568195648037554513e+00,2.769587968660794264e+00
2.687911943910710200e-01,2.038097144224378265e+00,3.450597337660706199e+00,3.395534858665526734e+00
2.930802378562145094e+00,1.860959708195563334e+00,4.213947570450253366e+00,2.952781929859376930e+00
1.879593146731076692e+00,3.287768290445892916e+00,3.797424347655135701e+00,2.991410532533873123e+00
3.782579395047323878e+00,1.763382032914012409e+00,3.800875539396368463e+00,3.045319324835438657e+00
4.793362891097649126e+00,1.889391796897052833e+00,3.791400607248134325e+00,3.415886831071805574e+00
