VR,SS,ANX,INT
7.498358435038374736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.126960031280709984e+00,1.122844952030755739e+00,2.983841583424331478e+00,3.142419571412859991e+00
2.092229981310669285e+00,1.005479351540447652e+00,1.638007494068594472e+00,3.227348614877258104e+00
4.978030526679949830e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.002112953036218723e+00,2.294328426750992023e+00,3.574161017115425665e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.749362704219569409e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.079879172135761678e+00,2.008404610695623482e+00,4.079149680160590208e+00
1.669118714499355116e+00,1.618807579513214856e+00,3.256297086699442289e+00,3.600689199332180568e+00
3.672280251250484628e+00,1.014391549926178193e+00,1.301187038067912471e+00,3.037487840975328535e+00
4.390331894072446062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.940029192386777623e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.804594086155558497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.202352066809386777e+00,1.483889272689328909e+00,1.234087337993266198e+00,4.550506460014192456e+00
3.050330679272405199e+00,1.028651265955180305e+00,2.293977984245252344e+00,3.434304474037171317e+00
5.000000000000000000e+00,1.825344754733975616e+00,2.641638609579418429e+00,3.316827021194364011e+00
2.359942151922308273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.465450651099361234e+00,1.896777543347581529e+00,1.803211287202178381e+00,3.117674983355416707e+00
5.000000000000000000e+00,1.061779830571310201e+00,1.329969328195262257e+00,4.280014372926308930e+00
5.063824566541530459e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.195534932311934639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.491640354048663353e+00,1.211824442429092485e+00,2.678365495824629683e+00,2.880031992223897497e+00
2.260854714096497631e+00,1.324949486305093682e+00,1.981122299251314001e+00,3.519537637045016432e+00
1.652059452165682840e+00,1.383327434531688382e+00,2.415614711637830592e+00,4.781953020712192526e+00
5.000000000000000000e+00,1.130111859501416349e+00,1.347177294287940974e+00,3.026209817429321713e+00
4.577606439241382219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.826643708614319017e+00,1.065935933656930512e+00,2.749906154393593205e+00,4.149839327279693180e+00
5.000000000000000000e+00,1.055212849664902031e+00,2.476648874898347064e+00,1.538554136667724004e+00
4.422663672232881815e+00,1.377375267921074453e+00,1.862421733508336397e+00,2.117022108188321816e+00
4.054633474517403968e+00,1.259822661414637723e+00,1.573010137321619650e+00,3.250627416662023261e+00
3.764184785503993158e+00,1.314320254908736718e+00,1.162327106890220341e+00,4.442008978732177482e+00
7.704647665296726622e-01,1.217483415024433357e+00,2.001264001447158769e+00,3.930352520220541823e+00
3.026063994159201354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.425720984459828422e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400714742249764111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.580126977275505773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.877119338106219892e+00,1.516385747253587990e+00,2.608611442800650604e+00,3.947844200349452048e+00
1.264104228779684647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.078411916394934167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.804587119215800950e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.141262658304444955e+00,1.230860341413475334e+00,2.181756595676962895e+00,2.737593423621248245e+00
3.573300047773797949e+00,1.621431233293444407e+00,1.248709097254001810e+00,3.138317149561844932e+00
2.909618364052438011e+00,1.140101791006940202e+00,1.251066930675851285e+00,3.429306222603220267e+00
