VR,SS,ANX,INT
3.321987331641607089e+00,1.186308536576903272e+00,2.021557235472249303e+00,3.954628284131644467e+00
2.260754198539622006e+00,2.129627470798846289e+00,1.577377971578662663e+00,4.058240785541821438e+00
3.058508224004441445e+00,2.336898549532484992e+00,1.114458340257375113e+00,4.135047495610495005e+00
2.942662829108316558e+00,1.977842303385029643e+00,2.752303918440974773e+00,3.445835202222890192e+00
2.091864619180155316e+00,1.432061411046498201e+00,1.988650652091403348e+00,3.770233933806179216e+00
3.561250427676504238e+00,2.289779605815773333e+00,3.102432320573896618e+00,3.531013005487012801e+00
2.314023463508219081e+00,2.533740500955584452e+00,3.250232684085859525e+00,3.046966076970318849e+00
2.452540463983571062e+00,1.412049004354013038e+00,2.527548573501470663e+00,3.453853060674473952e+00
4.642643126684140142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.187677346005864720e+00,1.017318958631646897e+00,2.543777863030823649e+00,3.391171601001266023e+00
2.565125689608481974e+00,1.830158857851286403e+00,1.783433426882405692e+00,4.747052544800209439e+00
4.498050617134013329e+00,1.252503505403046669e+00,2.162806629116309498e+00,4.151311369192633549e+00
2.867199596749047341e+00,1.828740125911126002e+00,1.806315433177547058e+00,3.704570366831489547e+00
4.750074905954879689e+00,2.407650326250418082e+00,2.080199147547625582e+00,3.746903274017878260e+00
1.983249689351697098e+00,2.150861733063393455e+00,2.239203039523415484e+00,3.822179767216631774e+00
1.473152266313688008e+00,1.947742413088542790e+00,1.734605029488567540e+00,4.403022768217057958e+00
3.141011944765248920e+00,1.547672505865396397e+00,2.385303223655619309e+00,3.840095981418680360e+00
3.050013525032257089e+00,1.590770920165870406e+00,1.971345455693265469e+00,3.740314615592442937e+00
2.982276791747548561e+00,2.162344313204279889e+00,2.122589289529106971e+00,4.277305078867488675e+00
2.464106841517949231e+00,1.802115600122859096e+00,3.433995534592824583e+00,3.321874914639271203e+00
2.470627431159476473e+00,2.203441168041267773e+00,2.412604917080976463e+00,3.162452910452126620e+00
4.389722284244479411e+00,1.933900258120923699e+00,1.938670222449927039e+00,3.761477434195830583e+00
3.672691290061706137e+00,2.787200750036931129e+00,2.327822846988446770e+00,4.307441879597099899e+00
2.875349302857428402e+00,2.063561322509168239e+00,2.745916474217701353e+00,4.181228940283276962e+00
3.060101190516769432e+00,1.201819952559344262e+00,2.643280295269491376e+00,3.985747010964867165e+00
3.005786813227887766e+00,1.271279038274509610e+00,1.774382216929396350e+00,4.145005808502962630e+00
1.405455717617228872e+00,1.933613996468897644e+00,2.240002074226796758e+00,3.803879669762228577e+00
3.478552796562651928e+00,1.985336530994798343e+00,2.527814953205703485e+00,3.653438641598778958e+00
4.403029967875548678e+00,2.428707360297845952e+00,1.454392317870250029e+00,4.658419479628340909e+00
4.220757378137928839e+00,1.370262991557229748e+00,1.697180948581834325e+00,3.805700402434800012e+00
