VR,SS,ANX,INT
2.790318961487042948e+00,1.643810345320192656e+00,1.994292925898803581e+00,3.833662041060469594e+00
3.228834349327106334e+00,1.444139127308746273e+00,3.999035298402617400e+00,4.406308704703809198e+00
3.822384824131432879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.075200223581344261e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.815783803837743626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.974694237149430709e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.555998401063298786e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.712545515976692911e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.916183205651536436e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.063875334649041271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.080459703749383493e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.132661872554420412e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.213475452483867123e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.132966406124008785e+00,1.250650415908192592e+00,3.178074969198026345e+00,3.936262164437234645e+00
4.400877357484732855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.715302192014524607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.621840399769554963e+00,1.143776774981380528e+00,2.279528032329720677e+00,3.152458062058945742e+00
3.417294728582871421e+00,1.609243159048230343e+00,3.186589777517927491e+00,3.695366318101218628e+00
2.794226264719354091e+00,1.583524223592034375e+00,2.025134544025461114e+00,3.592752641022657123e+00
8.901001323763511053e-01,2.424908754694058644e+00,3.299768888929012878e+00,2.575659457887448323e+00
1.280661339073537963e+00,2.112624929613741820e+00,2.595492038941823232e+00,3.882086245883736630e+00
2.815541787204224100e+00,1.645631957214827024e+00,2.073304970062040731e+00,4.105905711084462339e+00
4.506862702561660328e+00,1.280233792902201184e+00,3.492969639808854332e+00,4.183293519398685767e+00
2.512179660514945123e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.449041928341250340e+00,1.049042190635823157e+00,3.082088164599305902e+00,4.939885089958513831e+00
2.811936104816760817e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.887878462365236487e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.416556874260219256e+00,1.487522551087548717e+00,4.212631925488228291e+00,3.132368835154831999e+00
3.719660764800910790e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.478672401232283384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.568856573567977364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.244068722270309291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.905295924275762331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.189793486746474116e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.293938950141988009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.369593306603952509e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.118403305516025181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693984855442281390e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.255072297295712680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.074543631034582170e+00,1.577658017926177658e+00,4.823910218523743687e+00,4.249917644023806673e+00
3.866385733034598537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.446465836289606344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.097473341229460164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.778129321862872203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.546862539570845296e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.252766318362012576e+00,3.574111909109226382e+00,3.480453265669758878e+00
2.220811700489806473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
