VR1,VR2,VR3,VR4,VR5,VR6
3.627587453881829127e+00,3.454650993635052014e+00,3.275904820154188712e+00,5.216192244135752887e+00,2.510935067737254389e+00,3.957160748828309593e+00
3.756064817283961688e+00,2.992027895130536574e+00,8.325128587986128537e+00,3.806957472617293448e+00,5.450534924944940407e+00,5.499139439224371984e+00
1.480040236505519413e+00,1.711065656430136306e+00,3.408625585690764126e+00,1.924465898939786257e+00,4.078922760944614367e+00,5.348444753228312365e+00
3.096473654266139963e+00,2.495837957797643725e+00,5.754176496571439259e+00,1.185666925603573674e+00,3.467401853395010836e+00,7.526587566573428312e+00
2.535873265614766225e+00,2.632475390260692105e+00,5.668181829945710071e+00,3.755721614828891664e+00,2.052963823252384135e+00,7.353149414443936216e+00
3.301488710388362779e+00,1.756728658525489539e+00,6.199187264084332405e+00,4.249084411452924037e+00,3.492465504565003265e+00,6.945866334575348411e+00
2.305298274407365788e+00,1.569468433746701530e+00,4.465206146486202954e+00,2.811730239780511731e+00,4.608992830339673219e+00,7.241446357893420505e+00
2.685837104905428596e+00,2.269320215375513872e+00,5.575379178805094149e+00,2.975158619410064098e+00,5.513268483498560357e+00,6.744648862954528035e+00
1.467320435558638669e+00,4.092109436521530696e+00,7.025707129881670454e+00,4.171426649192068403e+00,5.179656213316706115e+00,6.168090072579795802e+00
3.224232154394642169e+00,2.923042671974243056e+00,6.676900111107176627e+00,3.722203858118485975e+00,3.478267434699849225e+00,4.768281005561092023e+00
2.210233519973248129e+00,3.565535671213735380e+00,5.957716233719785315e+00,4.091032594815440682e+00,3.231805654079071388e+00,4.606800345723841339e+00
3.685899149439312517e+00,4.417254141503885734e+00,5.765046822392478454e+00,4.679494922719063865e+00,2.831104985033642052e+00,2.782957038461606913e+00
2.623197747516178957e+00,5.211329627516620988e+00,3.493623961022065849e+00,5.763307542921829452e+00,3.936476131816579294e+00,3.683508824143541638e+00
3.995574875611915822e+00,3.594107867237416265e+00,7.066427555340673905e+00,4.079140554542995289e+00,2.054283498320778278e+00,4.394275204160948967e+00
3.393737442723780084e+00,3.787245533397612274e+00,3.131568550477886959e+00,6.437068043101972670e+00,5.092343199961754330e+00,1.631157171616390400e+00
2.260747824666347938e+00,2.123919358348979713e+00,5.460805843255907455e+00,3.156201141508162333e+00,4.611020725313729862e+00,3.492806990175780335e+00
2.662405900498471034e+00,4.202287066720426623e+00,4.571742658060164111e+00,4.489076644958541529e+00,4.801269604812723912e+00,3.923742141183684584e+00
3.450045674439872201e-01,3.834695695657321046e+00,6.687717055176713110e+00,5.392334891849176692e+00,3.934613496213269279e+00,2.773664109800330291e+00
1.798732861225893931e+00,4.258360131809347138e+00,2.800674790455529362e+00,4.809360477316474203e+00,3.617831321556369772e+00,1.081687246097471800e+00
2.305350860910816202e+00,2.946564988566925170e+00,4.270598005673694963e+00,3.455571285677703219e+00,3.286360125937008103e+00,4.044501470246599339e+00
1.666389985770908133e+00,2.587404410108672170e+00,5.258613048413634417e+00,4.863185209385904706e+00,3.395004990293271518e+00,4.416363401428756497e+00
8.282584743402781058e-01,2.894268744597075838e+00,5.907551612503267435e+00,9.616656600785602471e-01,3.706890333878601229e+00,3.121928318776225453e+00
2.225186047550663737e+00,2.575722197255123191e+00,7.663923493491833661e+00,3.345027086420401030e+00,4.508045435264822487e+00,5.520078132856856890e+00
1.861539883112389937e+00,3.295114150568970945e+00,6.742902102316300272e+00,2.656800285635632086e+00,4.071653743052685570e+00,6.701819236295546212e+00
1.707374510603266504e+00,2.544884452151631837e+00,2.933201220322565916e+00,5.336266344763639147e+00,6.256189659494306277e+00,5.876425001477814547e+00
9.490920872801187347e-01,3.239222468769860974e+00,2.954701483720856725e+00,5.374729165520678364e+00,6.190811715052412012e+00,3.395540503174871549e+00
