VR1,VR2,VR3,VR4,VR5,VR6
6.201559031018033519e-01,1.825021146799376881e+00,5.181885247250280102e+00,4.333096904535215010e+00,3.249429355542935660e+00,4.554863742881749111e+00
3.016157838609590414e+00,1.506307121234586877e+00,7.943320092567146773e+00,2.330912531431629020e+00,9.699021972863155483e-01,4.471963179131080324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037271963806587038e+00,2.406445127616381185e-01,2.991193445877570856e+00,5.220703158191795090e+00,1.298519209205736047e+00,4.698591443788126654e+00
1.991671246727733324e+00,3.343418456421802354e+00,4.085356951078895626e+00,3.701207932390254918e+00,3.073914086434750281e+00,4.223821417554309399e+00
1.533794816360867896e+00,1.684032236871493726e+00,7.000803606048030758e+00,4.142920047398368055e+00,3.520685766153561769e+00,6.180419873892022409e+00
7.051986005761481380e-01,1.603111551513613620e+00,3.749879748465472673e+00,4.225120782872699543e+00,5.681508329450283057e+00,7.780049060024960106e+00
1.593869166981645158e-01,2.013622115106259436e+00,4.489587040817279551e+00,4.028193332608735133e+00,2.743856643147323027e+00,6.877867184831133684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084278840391968757e+00,1.980080910828289520e+00,6.531638790241417247e+00,3.444182142935462210e+00,2.976568495670828263e+00,8.435329002833480416e+00
2.307928302116931452e+00,5.942843473660980536e+00,8.825913168091874539e+00,4.849097783458401700e+00,2.774959871057377292e+00,7.460000999398493704e+00
4.279847954900607654e+00,3.542587950182551459e+00,5.801801904101075991e+00,2.801593701665493263e+00,4.166311674818521382e+00,6.812342758517091035e+00
1.194550566219905408e+00,2.150936552031936344e+00,6.545365326301511466e+00,5.988291054368775512e+00,1.637161912979740119e+00,5.485135884491044500e+00
3.452429198096527152e+00,1.544117305321386358e+00,4.542704495304833223e+00,6.661294868688695026e+00,2.645432381941083211e+00,6.466642698535532752e+00
2.197399552434772030e+00,4.258941650470719154e+00,4.141173808196214168e+00,4.564546929268352926e+00,4.567678758285107499e+00,4.709029171480590747e+00
8.469070978546593409e-01,4.699944023293292084e+00,5.557282130580892598e+00,5.814529230373150170e+00,6.062294641953688057e+00,4.754278684451345605e+00
9.565738350978205684e-01,3.178705662620943340e+00,6.045847831353154511e+00,2.983998435399319860e+00,3.466419822281388008e+00,4.352667939524822671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142966322300030590e+00,4.785646489803154324e+00,7.143049736770450409e+00,4.682555718416580248e+00,7.538524756922271308e-01,5.947509064112571409e+00
3.040643142799848153e+00,3.993501175342769827e+00,6.019909943989476098e+00,4.867582829081419149e+00,4.601578391753461617e+00,6.002033297809956203e+00
