VR1,VR2,VR3,VR4,VR5,VR6
1.562893290481779829e+00,2.061936941696951742e+00,3.620359345225827141e+00,3.013508982998438057e+00,2.404493835797704371e+00,3.461136342419215417e+00
4.068255588980621340e+00,1.896156863378360757e+00,3.736710824814909682e+00,3.653091348425328899e+00,4.606889147047289690e+00,4.603147615235391399e+00
5.056581380864287212e+00,1.780240876320179799e+00,3.551803842473178818e+00,4.459174883988993088e+00,3.795849353073889709e+00,3.359267238192050975e+00
4.812933221296789910e+00,2.162877902418926634e+00,5.317464972088269626e+00,1.690794171250578959e+00,3.826541215410148133e+00,6.587881961532362496e-01
5.052294168061568058e+00,5.434382356048118368e+00,5.894045153181832752e+00,3.340902725856109701e+00,3.935527704743546629e+00,5.199317071494654385e+00
4.728105688494650849e+00,4.200000458735906328e+00,8.250795686184860145e+00,2.182118664464452351e+00,4.291784058693464132e+00,3.946368611584330832e+00
3.514875441805167089e+00,1.945367575409821193e+00,6.202660353697535101e+00,3.257543831258082001e+00,3.133790395779811444e+00,3.157635519386445822e+00
4.372993431369292416e+00,4.934061132954115081e+00,4.384460015989457560e+00,3.084083769117763829e+00,8.240390122294987130e-01,2.892278676085926037e+00
4.653986714373301581e+00,6.980703984512269145e+00,5.480005851984096843e+00,3.240387875001161433e+00,3.422802559225998298e+00,3.067819687970724907e+00
2.825920338894320594e+00,6.697753516210322999e+00,7.814326017834634541e+00,4.368472473106384868e+00,3.753571662709007661e+00,3.967486140462921806e+00
2.140642572452917669e+00,5.502755001894341191e+00,7.620444193013705458e+00,5.268832799944959788e+00,5.373825874186460183e+00,5.524612988223370991e+00
1.185849800904704709e+00,3.460822677909036749e+00,6.850453278874029550e+00,2.951929453391986868e+00,1.928406751998497537e+00,5.761869198997032981e+00
1.360906687318237829e+00,4.747971970640311845e+00,7.016516945342260669e+00,3.614723009863155312e+00,4.251168439324205295e+00,4.158328076586450095e+00
2.554476321299743002e+00,5.982073580042420957e+00,7.130875802725578971e+00,4.442388947390395693e+00,4.335992861640473706e+00,5.508157219502473723e+00
