VR1,VR2,VR3,VR4,VR5,VR6
3.985350579380562586e+00,1.885762814919608177e+00,4.227728308140696889e+00,4.242477548730024139e+00,5.388997017229531394e+00,4.488488945862217250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052559280383434270e+00,2.885229237693928361e+00,4.639478109175882103e+00,3.965213911115093470e+00,3.481251900036259173e+00,2.967145152933184704e+00
3.462752741418929858e+00,3.136761094427129581e+00,3.715087585189279284e+00,4.417155353332748113e+00,5.180999205807878205e+00,3.704869044788728694e+00
2.182397197751698492e+00,9.504640011610647754e-01,7.489791174034606591e+00,4.108950780113845624e+00,4.943372767257338651e+00,2.456682623081767325e+00
3.869775949661904413e+00,1.485866433255763619e+00,3.161641319935538430e+00,5.226090301403690574e+00,1.619522658116185676e+00,6.307557909748272351e+00
3.019930382485888742e+00,2.048699510830018333e+00,3.796167312022054041e+00,2.437686431439721524e+00,2.664811338836649668e+00,3.315895329884250842e+00
2.292454766491745843e+00,1.687301708430414493e+00,5.675711937705001375e-01,5.706881331013986092e+00,6.259717634387778062e+00,4.726381103038529652e+00
8.448925031221872217e-01,2.866216587892665313e+00,4.708119600442923769e-01,4.393910646573053747e+00,6.595245176650408325e+00,3.498462223840244079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186344653392716886e+00,3.376132989364077908e-01,4.145066527081951335e+00,5.020194651672127861e+00,5.518631184255666788e+00,4.168352033772359633e+00
7.369572502067036623e-01,9.732518666291611886e-01,4.413146564411573713e+00,1.876490699224238057e+00,3.833366669478527555e+00,3.987762612753634972e+00
1.534048860910202539e+00,6.695348425814073856e-01,8.346316850565118628e+00,5.505553477091262415e+00,1.364761034160568709e+00,4.487926526009184514e+00
1.524474856751423246e+00,6.457319016475988604e-01,7.537282680186158323e+00,3.139662669425045571e+00,1.477273407725281151e+00,3.436805936424502494e+00
1.369538784514815255e+00,4.219686282961136570e+00,6.968703662582685254e+00,5.228700632964108586e+00,4.762499851949328900e+00,3.288028216314285768e+00
8.123821764934486822e-01,7.789054135676569679e-01,7.341227471573374963e+00,2.357507008952885563e+00,1.866968678475079635e+00,3.868250414233246115e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054999416298030290e+00,2.579787653458987862e+00,5.901386925711586073e+00,5.030660914344545986e+00,1.201441261247136794e+00,3.677950063235253531e+00
1.406333074018700557e+00,2.112780650413838224e+00,6.123509887043750766e+00,2.382996938900629580e+00,1.726599802614392054e+00,4.974836665532945013e+00
2.053978308446859913e+00,3.855375153754378115e+00,6.312640432225272491e+00,2.640592020359648906e+00,2.207127314187952827e+00,3.321184460303957309e+00
1.795094114947163311e+00,5.640021079404073490e+00,7.287898006910865867e+00,4.585376282524975089e+00,2.688394078328648185e+00,5.771385830449953680e+00
3.071353818182188888e+00,2.752955618941453686e+00,5.834047063319057536e+00,4.947795571846875795e+00,3.196272547529258823e+00,4.823900993802884507e+00
4.275575251720189485e+00,4.295112354475897121e+00,4.940254650385082158e+00,3.097427356904782769e+00,2.354585280587959684e+00,2.319016220298923958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433278329992837108e+00,6.637114470957458323e+00,5.066473786021260750e+00,4.742067263585555636e+00,4.653504714113100960e+00,3.783499545860690816e+00
4.317548063755612731e+00,2.763745184552243384e+00,3.902718723115711441e+00,4.010032423738958407e+00,4.335067145922531395e+00,6.520155762341961037e+00
3.354154229996168635e+00,2.734918503420277425e+00,5.738958545709944126e+00,2.092127387131132998e+00,3.797770202696580277e+00,3.945969114131786526e+00
4.052356493390183445e+00,5.670405066056849464e+00,5.259669255576070235e+00,5.413939817429113788e+00,3.241245477788382789e+00,5.799539989689813879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469714248514430999e-01,5.667633308130245240e+00,3.870759494065032058e+00,5.552150234091357106e+00,4.113652253143385451e+00,4.030551335841604299e+00
1.085498939604450985e+00,3.288925543471600488e+00,5.424826716272502125e+00,5.542830052819232911e+00,3.778987903634844603e+00,3.370068575712762637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222684881877510232e+00,6.047530081944403335e-01,5.972152870082644505e+00,4.290480431089300772e+00,3.519929986545145439e+00,5.170319082988684478e+00
9.186127348565358286e-01,5.902004728453453808e-01,6.280328539962883205e+00,5.890522579223368638e+00,3.211670997167541231e+00,3.935016339273029740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073533853490255652e-01,2.560827258313939758e+00,5.478240223200240955e+00,3.035199452293518174e+00,1.797224322159665100e+00,4.115091310518765866e+00
2.214276728772643477e+00,1.240947395073474180e+00,7.573742725166791701e+00,4.515266317897323134e+00,3.577450408514327940e+00,5.452886237781201295e+00
8.712773040384156342e-01,1.697455717458827396e+00,7.857885538043908547e+00,3.043174130159855828e+00,2.969020082661119275e+00,4.922998563173680786e+00
1.803411163439421649e+00,1.063072384583776397e+00,4.826312905333539405e+00,3.399637225986938294e+00,1.756055333259453066e+00,6.518377707579152691e+00
1.954928914559882935e+00,6.954400240580498327e-01,3.944941830456428988e+00,5.494553113006761969e+00,5.330133842783914666e+00,5.401773529917133665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137767390898436926e+00,9.735942324212900623e-01,4.559070596820504306e+00,3.480214059269648885e+00,1.903281376673767289e+00,5.706045187201801205e+00
2.472117386012943729e+00,3.912764084988080704e+00,5.759277967627056682e+00,3.174432640309786890e+00,4.249854869101139521e+00,3.516401981730840731e+00
4.338036116743488435e+00,6.846392461005436303e+00,3.644567811790146550e+00,5.292554228112140713e+00,2.488587942990785784e+00,6.776059369034991064e+00
1.444124124075304660e+00,3.176327976505993522e+00,2.859297786760566229e+00,4.360066895415860344e+00,3.898531912441784097e+00,5.147880365542642167e+00
7.735252860278056808e-01,1.952910716296161198e+00,1.267777613515623791e+00,4.160129311527421159e+00,5.062774044955888897e+00,3.852977315904408506e+00
1.478798697846067656e+00,1.863531612445982866e+00,3.717645206962166160e+00,2.951602860629532366e+00,4.875069839786052128e+00,4.343726448631790582e+00
5.080427309311012607e+00,4.417304975409285461e+00,3.169201070713886903e+00,4.035484955273046737e+00,4.738459230542568790e+00,3.556743754048071970e+00
