VR1,VR2,VR3,VR4,VR5,VR6
1.773265382010367652e+00,4.203935828686091725e+00,5.258343441902462168e+00,1.576269055763523497e+00,3.154965885967821571e+00,3.493977104022275348e+00
1.513288948174599469e+00,2.016553085853388438e+00,8.106979074528879892e+00,4.244752795241542032e+00,2.023359939396895069e+00,3.316349488836827231e+00
3.377932961186728811e+00,3.000160649476267150e+00,6.123832886321908475e+00,3.731985217844722591e+00,4.479579447845802420e+00,1.537564631344570554e+00
5.477567503623565592e+00,3.168052620574103528e+00,2.534449383069742545e+00,5.055054740373872590e+00,3.333890383697565962e+00,1.685069437719020513e+00
4.360174181825135165e+00,6.437222009387586041e+00,7.189769804538165943e+00,5.766606702235206328e+00,1.113789701921318098e+00,4.990284688124436485e+00
1.762684907471207874e+00,1.154554326036778100e+00,5.201365794870709713e+00,3.733673175224504703e+00,2.507558000270334375e+00,4.236827117041185531e+00
3.001455369573898579e+00,2.599998111970770687e+00,2.447104789006954384e+00,1.825720564487792075e+00,3.508478289559767038e+00,4.321079958879723293e+00
1.012347269452965159e+00,2.580315919450911988e+00,2.531923358470502983e+00,4.717701017981482892e+00,4.367702083319652928e+00,4.156624607444915576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867655069051521233e+00,1.918247314488763733e+00,7.163876384852718715e+00,1.887005238031863374e+00,1.227305201419019109e+00,6.451231360130027959e+00
1.326735392911542410e+00,2.855572979528546718e+00,4.147587375229266904e+00,4.195114803384530688e+00,3.622879900991145874e+00,5.330318157902036447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611409541044575455e+00,4.338053079536208223e-01,4.950998512770074633e+00,2.338119152079057628e+00,2.904485896879682727e+00,5.627588824924165678e+00
1.891769511414049809e-01,2.627906127827809968e+00,5.941649861954407363e+00,5.428407561634231548e+00,1.387179390894274444e+00,5.266361150399737845e+00
8.977573968982179853e-01,2.398374202018901613e+00,5.542079330501409551e+00,2.815927945238446917e+00,3.863770346013727597e+00,6.559745761155277854e+00
2.126743918329427885e-01,3.371338443217154257e+00,4.751792886702578933e+00,3.312951133937795944e+00,5.598806955701219223e+00,5.026238772202598071e+00
2.135004934320551051e+00,2.550941893630863877e+00,6.368948103630479807e+00,4.475149831597768468e+00,4.919771435620750921e+00,2.545673736846685298e+00
2.740073445751840975e+00,3.411042474205864927e+00,2.931561181054738174e+00,4.940828954361913716e+00,1.558890467461778506e+00,3.902501771787952656e+00
4.083798691494181732e+00,5.687048918210466653e+00,3.666179033461791636e+00,5.395033123315569057e+00,1.742419600524470980e+00,1.912368515022897952e+00
3.718814974861474276e+00,3.758645104943324711e+00,6.680044052044165959e+00,5.187711376406701547e+00,6.911412843676965068e-01,1.780072863134972483e+00
5.883743636632493335e+00,1.718825010840564271e+00,4.619023918298750253e+00,2.919341777308361863e+00,1.844542742205107722e+00,1.324906664344062790e+00
6.579401701798367696e+00,2.094567381902131764e+00,3.132485124338680649e+00,3.751372262531402768e+00,2.838838386602726249e+00,3.190120060212312758e+00
3.534024964260024770e+00,3.656073470925779834e+00,6.303746783941595488e+00,4.697494728746612225e+00,1.428307125938621303e+00,7.199452733295695239e+00
2.051753278256405633e+00,2.951923193922174615e+00,6.802665787515110196e+00,3.585188849342566986e+00,1.197567916896802753e+00,5.631905296111977322e+00
2.128696454967915042e+00,8.315266776204559562e-01,3.891218178299115316e+00,5.259591722617397380e+00,6.306070389733093862e-01,4.767507937205669677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789321637611561044e+00,1.255312038419287068e+00,3.376173542259167881e+00,3.749301021742985185e+00,9.026902501849338734e-01,2.067977234156084254e+00
1.505283358070262034e+00,2.198198065769934484e+00,4.837014980346922677e+00,6.371800649933488714e+00,1.176837958721631772e+00,3.618535983469286510e+00
1.720094920323480103e+00,3.898766673462397581e+00,4.648666957180838111e+00,3.705778719519142506e+00,2.381853361639943323e+00,3.775740851432506151e+00
5.612158827304245534e-01,4.770281094234385399e+00,3.566661417621157515e+00,5.080284755703448951e+00,1.945439359003722668e+00,3.332652394187623379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554820963414408119e+00,3.388848347030909203e+00,5.213612754209846045e+00,3.932932613974734704e+00,3.501073899468061690e+00,2.252710470008391752e+00
5.505166650197574008e+00,3.077839187843606439e+00,1.823098423444888372e+00,3.265215177721795925e+00,4.055437338103941691e+00,2.075008938242318024e+00
3.894152823087329018e+00,4.418073488993480957e+00,3.490823004979611621e+00,4.957420898563385414e+00,3.684962522758921111e+00,3.633188178839212856e+00
3.277306947761836398e+00,9.757001184905655933e-02,6.099952910812136864e+00,2.871575894698504605e+00,3.450964485326800002e+00,2.599576018861569526e+00
1.400584491745525906e+00,5.446018856775028283e+00,5.218614131093510800e+00,6.363431177939952832e+00,1.390034700989534633e+00,6.802211617576981340e+00
3.450598822756327344e+00,3.608381155888263248e+00,6.682243353960520160e+00,1.969088705161243791e+00,4.469126872901006742e+00,4.562159170405865716e+00
