VR1,VR2,VR3,VR4,VR5,VR6
1.826639162402685201e+00,3.450515179157081835e+00,4.151842261651855992e+00,4.091201189484904077e+00,4.501616519392163340e+00,4.802258176067031314e+00
2.939619833915689817e+00,1.813037770734332366e+00,6.192819892876468835e+00,4.746066412056809014e+00,4.918686206455519461e+00,4.402804776563610467e+00
6.037873266625931379e+00,5.210563982485199475e+00,5.706049010365206620e+00,3.134555592551684811e+00,4.467582407660256827e+00,5.732286726820023937e+00
3.921031401987040255e+00,2.115322445825575937e+00,8.748935529054099547e+00,5.770451668751283236e+00,2.754433004111641381e+00,5.009246898726637198e+00
2.459050389700873751e+00,2.671038680782455987e+00,3.053582229243923862e+00,4.905484929123589133e+00,1.764506315029151562e+00,4.111717557858594496e+00
2.957160100786249579e+00,2.393960093004587897e+00,4.386233443882551875e+00,3.071748441967938170e+00,3.815109773161455831e+00,2.421177104119185408e-01
4.268860575235290611e+00,1.420546938464357645e+00,6.973236910311375603e+00,3.692546192805903793e+00,4.001472168178588973e+00,2.792911149301778639e+00
3.211637352321851324e+00,1.376445858993505356e+00,4.170734716609625359e+00,4.683132878676899757e+00,2.491587860970876811e+00,4.758509702234215766e+00
3.052961954823165680e+00,1.256695708793502897e+00,5.028685262040967885e+00,3.721407925549655271e+00,1.601227645818532386e+00,2.287755332925868856e+00
2.415342240022135822e+00,3.605276410077220106e+00,3.684315454136329215e+00,4.732830459939007639e+00,1.883044953610388372e+00,1.204496828483792470e+00
2.218988129613660654e+00,4.483874864636113955e+00,5.892429152365445510e+00,3.433076009915777327e+00,3.014917802539885283e+00,3.186659611070320697e+00
2.243538614774531315e+00,2.005803567219303307e+00,6.696899878841463760e+00,3.735576550956948960e+00,3.693154049749484802e+00,4.104603722869925697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.912350246887365657e-02,3.092130134955790144e+00,4.959897619395756685e+00,4.013043864163271301e+00,2.592815804922509848e+00,6.043561837102116918e+00
2.510564984896648255e+00,2.632064112706998582e+00,4.301824392899984417e+00,4.627128254268267682e+00,2.679583110835652704e-01,2.613223903988425523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491747368013876640e+00,3.469274790727419511e+00,3.448724230739704577e+00,2.605069468747299943e+00,1.970058511201287166e+00,4.042490196272156666e+00
2.796617770162128203e+00,3.657738486501731501e+00,6.167478542333610037e+00,4.751768123379351394e+00,4.880411505132396854e+00,3.957211445493947544e+00
2.107742528221209888e+00,3.836595619260892320e+00,7.638676157749976880e+00,4.467348180190430895e+00,1.926335092425425222e+00,4.559576749432595832e+00
3.367227792246847429e+00,1.817762883370892313e+00,4.325457747966619415e+00,2.139345753784391402e+00,3.141618612010089073e+00,4.759679340658165891e+00
1.873692257561266228e+00,3.530483702537768664e+00,4.381873272088403048e+00,5.587466411753286621e+00,3.064981864532578371e+00,4.392753106422541798e+00
4.153245879281088015e+00,3.209961183366526249e+00,5.017426224967051596e+00,1.732362145078344629e+00,2.119239432676478962e+00,6.018269018817942850e+00
2.529277983853334355e+00,1.879024621636470549e+00,4.421149136810221592e+00,3.941357159043407776e+00,6.890526533455641811e+00,5.217552084632356646e+00
3.471403839876437303e+00,1.301319556960484958e+00,2.879817336107691528e+00,4.102624698163611860e+00,4.417022204327667012e+00,2.020721882596341779e+00
3.002679501255749450e-01,3.428595077265734314e+00,4.015917066014170977e+00,7.827164713308071953e+00,4.399581761384508738e+00,2.278052265999106929e+00
4.453731155719440338e+00,1.420039198210210074e+00,3.532115131267826502e+00,1.940488552699849656e+00,2.768534002090258461e+00,1.578654571003061058e+00
1.323078799503945246e+00,3.388423914977392482e+00,3.953927461951239675e+00,4.850208898760124399e+00,7.562153329761529541e+00,4.621659147012735502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419445313215864424e-01,3.665819407198194657e+00,5.007598211212825667e+00,2.720152475580984941e+00,4.509681868853581577e+00,3.568956370271028966e+00
1.370504749138250933e+00,3.151255149498221719e+00,4.844748615004429659e+00,3.148054301439591640e+00,2.843252681539799376e+00,3.096803648272818066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539403318342822846e+00,3.925360425940683129e+00,7.412536608911312719e+00,3.845704728212948176e+00,3.900256678310138447e+00,1.300106908194508915e+00
1.880383082385191695e+00,5.667087033384626160e+00,4.775245200232043352e+00,5.839889837643090331e+00,5.390729602967391010e+00,2.462744342847557277e+00
1.200297699200231882e+00,3.382497298537881392e+00,3.568667935137314728e+00,4.045789191874410662e+00,5.835551097632834860e+00,2.716495061866938343e+00
3.809463967705771115e+00,1.415983623985054507e+00,6.999350526031252073e+00,2.515944832403778531e+00,3.175718971972301574e+00,4.424482047150378961e+00
1.526634994571582471e+00,3.759115136263122547e+00,4.275183397078158087e+00,6.834280931804480375e+00,2.485010261817354404e+00,4.044015825720953750e+00
7.976635355885104417e-01,4.165646706630592000e+00,5.589798196346431602e+00,4.874091764275800820e+00,2.895282258884234849e+00,4.256918675718992517e+00
1.650818457343198764e+00,3.903014206044913337e+00,4.250134115788228861e+00,5.412955332849554324e+00,2.403642361474989997e+00,4.036786951002212298e+00
4.764360764935129389e-01,4.206105927701369929e+00,5.244279427687567718e+00,4.216884736686033364e+00,3.771319159949899635e+00,1.021841501841880717e+00
2.700722644812870499e+00,1.793437665594990182e+00,5.572364515075693525e+00,3.768092504315850189e+00,3.555739852436127890e+00,4.704924849524580566e+00
3.558385348331548848e+00,2.660403276213157309e+00,2.437979754446779612e+00,4.907169320262940282e+00,3.920588300255043457e-01,4.566421981057489532e+00
2.725915409072416029e+00,5.121969488426087125e+00,2.977172656079320578e+00,4.392824494075016517e+00,2.364739316131364344e+00,4.828013530689721833e+00
3.592887525586831998e-01,4.221799635469986711e+00,6.945239054233102394e+00,4.980778881901946065e+00,4.018985235393284228e+00,5.874491937080212445e+00
6.272419942182443364e-01,3.375479959110210704e+00,3.655926602214225607e+00,5.993408841648960816e+00,4.486913078109639130e+00,5.678337535972873162e+00
2.567818869395425363e+00,4.513724650284178352e+00,4.559919110477881787e+00,4.027483344668960186e+00,2.377635842682316980e+00,6.297153641597365237e+00
2.564221090082244636e+00,2.216088652009426063e+00,4.825137758934780585e+00,3.177600669322569793e+00,3.742130796227356004e+00,6.231630838529548910e+00
2.689787932501919165e-01,1.560294486316253559e+00,4.038876939454896231e+00,4.814501431714276691e+00,5.763731275115377528e+00,3.371558468962101429e+00
