VR1,VR2,VR3,VR4,VR5,VR6
2.886476802204600123e+00,3.181471059439292759e+00,6.344810771976267638e+00,6.492208414668984240e+00,2.426378340686784263e+00,4.702339648220951851e+00
3.074882630919461235e+00,2.644003048730696914e+00,7.209704278968223079e+00,5.815303903664895913e+00,3.046347350199292148e+00,5.110120452827640491e+00
2.572244823361170774e+00,3.163275719115916651e+00,4.320266032924736876e+00,5.098797165062055825e+00,2.998848772242222793e+00,4.418734927407411917e+00
3.602540655568954975e+00,1.296166451726253221e+00,5.206975561377649164e+00,3.153497589536774726e+00,3.427522338491556297e+00,3.801564053975049706e+00
3.113990696883607079e+00,2.093596955178359309e+00,2.863950427250541608e+00,9.533261070206386911e-01,3.673887951900728588e+00,2.427778259310712450e+00
3.929708593422131635e+00,1.526313470216727142e+00,4.707467097295663372e+00,4.059072099584621007e+00,4.575124036492553614e+00,3.414274155660897758e+00
6.666955280437703024e-01,2.330886519006000412e+00,3.656822167846917715e+00,3.980622004142633674e+00,2.292459505386955421e+00,2.818598480039688603e+00
3.368030240289897836e+00,3.530348918718953399e+00,4.988598773560374511e+00,2.862088936874456202e+00,3.941389452744755939e+00,3.045041520346972952e+00
2.708156969717154361e+00,2.167656693109522248e+00,5.754435279954751792e+00,4.511366504731805449e+00,2.111497295044435063e+00,2.261286563498111413e+00
4.839628591685388059e+00,3.097584128813195115e+00,5.571935340437458528e+00,4.910871115364936479e+00,4.861001564343796488e+00,2.738716064227185942e+00
1.893423820651159994e+00,3.544457898461859102e+00,6.338900053531414613e+00,5.508963450734974288e+00,5.906608903908427521e+00,4.612198436218179154e+00
1.618010046344808828e+00,3.896030913277542140e+00,4.934052016618344361e+00,6.637813185191586030e+00,3.452266072243457273e+00,7.476838642369223464e+00
1.566547731955683531e+00,2.805399145461362931e+00,5.022722090456779753e+00,1.522084016371243465e+00,4.288000020981534099e+00,3.935254881941344873e+00
3.446939403247988309e-01,1.131210952633706412e+00,4.300272336167586751e+00,5.765370553577110257e+00,5.600136399561241873e-01,5.548261129340009923e+00
2.459345746734883154e+00,2.462396377431604666e+00,4.801101232812212238e+00,4.544207878090938735e+00,3.348523896166826219e+00,4.292196289766749828e+00
2.198167521094990029e+00,3.256891932494303088e+00,5.595420620119150534e+00,4.499150326410632950e+00,1.804769238181868962e+00,3.456753655841834583e+00
3.542445602612516176e+00,3.220673283015630162e+00,2.435333194916584620e+00,6.754776722684338708e+00,2.592872051830166669e+00,5.417255469394579137e+00
1.853882604820635382e+00,4.299372354665415230e+00,6.479641947306576277e+00,6.922624184783492396e+00,4.015156595759693303e+00,6.060116166421627426e+00
5.795778507974300719e-01,4.143552085496156501e+00,6.940116585428587115e+00,5.572844724227360658e+00,1.959637822219787218e+00,5.117198986201476174e+00
2.514085955515859006e+00,2.949972706507469677e+00,3.184900616155208919e+00,1.683281414283118949e+00,4.395808364549702141e+00,2.563290080358568979e+00
2.829116469860529559e+00,4.488627267633796158e+00,3.151009849820979092e+00,1.902600572352092012e+00,2.715571401028169518e+00,3.682770021528396054e+00
3.190552814774314960e+00,5.232525656186007623e+00,3.557003089256772999e+00,1.705749880667239982e+00,5.736365960888276661e-01,2.633090617106540687e+00
4.293263540132405076e+00,4.585642380281516495e+00,3.463940982363176158e+00,2.681880103659293635e+00,2.993732465316798930e+00,1.821219430412195361e+00
2.698720630732502457e+00,3.569422403403524235e+00,3.556904299844882988e+00,2.887296972421734331e+00,2.867350414086896837e+00,1.933229847264401613e+00
3.934936750706379271e+00,2.911839088070627302e+00,4.454459626722852228e+00,5.716609759365063326e+00,2.937540019588262830e+00,3.469179650660576542e+00
3.690630634566959944e+00,2.832065847827700544e+00,6.520079050752423555e+00,5.653270158999898598e+00,2.906133182464647025e+00,4.900508875335616743e+00
2.803174451563163583e+00,3.427241715483142492e+00,6.213202723037991149e+00,5.373232643791169494e+00,3.986796688041118308e+00,5.836183528989569602e+00
2.420461737823971671e+00,4.835040030592296034e+00,5.540952734565993687e+00,5.616567801191863829e+00,3.495652639210824475e+00,5.420752099713705974e+00
2.886472643775735314e+00,4.776468805381479221e+00,6.339946830737931194e+00,5.082823798406958637e+00,5.109867546412264261e+00,2.885624092365558280e+00
6.288369416692525249e-01,2.629247571805643169e+00,5.978701336255518584e+00,4.762374673607575382e+00,2.357361700448508124e+00,3.740576260141748932e+00
5.387466703506680332e-01,3.827816122443258529e+00,5.684396568399193050e+00,5.066466460329299260e+00,2.459165001437238374e+00,5.321075783280523552e+00
1.354665291974263219e+00,2.446394548714646788e+00,5.444082187109063220e+00,3.021067048055774862e+00,3.236420178377612533e+00,3.990577388275321713e+00
1.237113368708542716e+00,1.022704243235246224e+00,4.628437872395090302e+00,4.490212240274125577e+00,3.328656193185776324e+00,2.897200960704510386e+00
5.058326514613657565e+00,2.162970386847201887e+00,3.623054041360118216e+00,4.155584170148934220e+00,1.921951839983058630e+00,4.473120388046600837e+00
2.121996187524768374e+00,2.529011229713746811e+00,5.335149706936006986e+00,4.178764589155837150e+00,4.730018144992170548e+00,6.863374819542970684e+00
1.556032094514480324e+00,3.748495288265505376e+00,5.331000564974720746e+00,4.239884111730504834e+00,2.548216658306662108e+00,5.379194710757195352e+00
4.270996881400299650e+00,2.381660359878670974e+00,5.890820369620728414e+00,3.759621438820491157e+00,3.779374138566494068e+00,3.182940498133959739e+00
4.032462103474141912e+00,2.712858852010549882e+00,5.965240223444626011e+00,3.574139228474636276e+00,4.736786413142345609e+00,3.729321540843616223e+00
2.856720652850599063e+00,3.947511176734753935e+00,4.851310041500005887e+00,1.472480483842811161e+00,2.820147236955464987e+00,3.522763479553328025e+00
5.529239413146012083e+00,4.360307907834592100e+00,8.109724856535894588e+00,4.918143435015615239e+00,6.613291581245865025e+00,4.497635277472641135e+00
1.940260091921521823e+00,3.931102639818746525e+00,7.325299952861920261e+00,3.588641115999924303e+00,2.781768548654221185e+00,2.973012786379534145e+00
4.763923789618818461e+00,3.139369691119943795e+00,6.345483306979793348e+00,3.110438944875360434e+00,2.557683866429934838e+00,4.831398641336023481e+00
1.827966873931052394e+00,2.964186851717633076e+00,2.635103058371061735e+00,2.093115162895433645e+00,2.968685691709840313e+00,4.850222480470597120e+00
1.943842093355936385e+00,4.158294545441458823e+00,5.500637211946078686e+00,4.136579162553144506e+00,3.757621250143682534e+00,5.266631927789638290e+00
1.548680042177759120e+00,4.420076884057806410e+00,6.150672503852202766e+00,2.360713882067640768e+00,3.838114535970000851e+00,2.806728673910388050e+00
1.242848487435657789e+00,3.717686870200402005e+00,7.026968141154403824e+00,4.412175472132139120e+00,4.349987061774651664e+00,2.458023618043280401e+00
2.280039265989914909e+00,4.307881310609452008e+00,4.354948180021644077e+00,1.937796996591688803e+00,1.330992439179977449e+00,9.764850416286758872e-01
3.899309561121402812e+00,2.247907225141357657e+00,4.467392207474946808e+00,2.228359825874859368e-01,7.576476531897506916e-01,1.529173342567619720e+00
3.920837163366481803e+00,2.993303557200420073e+00,6.707561432777105814e+00,3.983278574106289049e+00,1.556533988104765509e+00,5.289401193005147661e+00
2.795289891391740333e+00,4.674764108926775741e+00,7.015232460062337694e+00,3.072752941810603655e+00,5.194379569860926082e+00,5.072342260685156035e+00
