VR1,VR2,VR3,VR4,VR5,VR6
3.184120723487771087e-02,4.971463196305611731e+00,5.121641037728642765e+00,3.284721552854071192e+00,3.234768818060029361e+00,3.159533292275433780e+00
2.162411051292248754e+00,3.513184443391815126e+00,6.427813860454463679e+00,3.253723328375600854e+00,3.984570827035967433e+00,4.312814080806963268e+00
4.234842054778411580e+00,1.656944375618055298e+00,5.865609761553657542e+00,3.654028784282635112e+00,4.178557924464559648e+00,1.843549446893019805e+00
3.069992331805162067e+00,2.349998741439870642e+00,8.002070553914450102e+00,4.378798615338198807e+00,6.057245646002570538e+00,3.491066312764822044e+00
3.151737045524425795e+00,1.482055183900738315e+00,4.903946515922989136e+00,2.861449079222884606e+00,4.134391741649946717e+00,2.359499626284718321e+00
5.560018762804620707e+00,1.980854931296308186e+00,5.792291329247434284e+00,2.480241495386922512e+00,4.452899928126567097e+00,3.403091248792831092e+00
1.081423024975958658e+00,3.759295203962279786e+00,5.747136682336593694e+00,9.120150178380921346e-01,4.698767820867796097e+00,2.558187531030671646e+00
1.738085127761611171e+00,3.657285527690874005e+00,4.946308933238329431e+00,2.670380860979915116e+00,3.487866506429146085e+00,5.308605444691481878e+00
1.801545160047322458e+00,1.921366387373296902e+00,9.573259590690174292e+00,2.327475582526920217e+00,4.107245472742842907e+00,4.147038061413498511e+00
3.002048685721650845e+00,2.210977868828043924e+00,7.549328437967278482e+00,5.589233226034044932e-01,5.164480905426334090e+00,2.052377405810079658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035694575513721460e+00,3.267284401967634366e+00,4.249544508986933700e+00,2.320122519257002303e+00,6.360120655102967646e+00,8.461215717831986893e-01
7.558741604935503844e+00,4.122543505011427634e+00,5.466601057270727537e+00,3.033660673562838639e+00,4.059805142761330643e+00,4.513987224973532442e-01
5.858324881415249763e+00,3.372434041417298189e+00,5.119439098594845916e+00,4.533109783910777679e+00,5.754644602119808106e+00,3.239254230283892255e+00
2.272723664818019795e+00,4.243703197641055525e+00,4.900618370274634650e+00,2.103539157337954713e+00,3.139501756530958865e+00,3.013238048283298554e+00
4.098376962073037255e+00,3.778590709903675737e+00,1.368174637153682038e+00,2.014391931485245646e+00,4.196519556980272014e+00,4.453649558656094243e+00
7.639781099572666712e-01,3.005613409907997635e+00,6.669843548213456152e+00,7.189582170617798695e-01,3.132367074311850796e+00,3.174997877756386977e+00
1.528895693158888403e+00,3.237797244929575324e+00,5.023566795440859600e+00,3.784121309954210588e+00,3.932372932796062148e+00,2.907270535528073907e+00
3.540280368219734353e+00,3.907064899664017599e+00,5.003738058218610618e+00,5.507405357783082600e+00,3.870786457302201722e+00,3.934854143993177455e+00
3.802981357056863576e+00,4.253714249837488026e+00,4.580674215806643801e+00,5.275882171607311655e+00,3.619223493228534316e+00,4.211102052505758309e+00
2.124011897773161017e+00,4.734869674480041368e+00,5.526823602102753696e+00,5.683703002923050640e+00,1.428801359666739712e+00,5.548823969570221948e+00
1.665182000199481482e+00,2.596315217908336859e+00,3.912842894884003719e+00,4.732457498404007978e+00,2.629936831620533155e+00,6.560292794695025798e+00
2.136508567027084027e+00,2.116812931648665241e+00,2.445966967741119991e+00,4.289170606044671707e+00,3.103125120813099436e+00,6.328218787293113934e+00
2.214806589366018041e+00,5.308121708316557275e+00,4.978848355646448454e+00,4.901755954794670522e+00,2.818661683785628647e+00,4.456955647689016864e+00
