VR1,VR2,VR3,VR4,VR5,VR6
5.184485439706727483e+00,2.883525700905330780e+00,2.880928546681445823e+00,3.586506196370437660e+00,2.593907341355018659e+00,2.606117484014212948e+00
3.245214113046098525e+00,3.314445677620793340e+00,3.541833866004169273e+00,6.070897624980665874e+00,1.179613390073321000e+00,4.181224061066237674e+00
3.845505931905104369e+00,4.098170195682397932e+00,4.799048118837829335e+00,3.439873731678994240e+00,6.168132910592474261e-01,4.268545357498697790e+00
2.349875305402663983e+00,2.637115808690063012e+00,6.853088961974643567e+00,3.577782700957750528e+00,1.099828826906858126e+00,5.585063470212373815e+00
1.423789157969140851e+00,4.793912647717426978e+00,5.057533530101591346e+00,4.903513317661014170e+00,2.682656084395427243e+00,4.726621004513847701e+00
2.221303209663026745e+00,2.678467330969013016e+00,7.164803288347114218e+00,9.556726242214006461e-01,2.900892232703493612e+00,3.222298115422979059e+00
4.093424372081717166e+00,1.407919847005873359e+00,4.254063215818628230e+00,2.756422791644639325e-01,2.718735797140775734e+00,3.307193076975643020e+00
3.961404615885164127e+00,3.117215107959875109e+00,6.323158677182029841e+00,5.355882165198320166e+00,3.291584205508777394e+00,3.810724233895426138e+00
3.639141924124805527e+00,4.044622393334639909e+00,5.219073213664644939e+00,4.781297722811694406e+00,3.804736684706932159e+00,3.319144604656396602e+00
2.840776063645760630e+00,2.301247223720646939e+00,5.082164509076826597e+00,3.158209860259769020e+00,3.049683881828455512e+00,4.178622025125103612e+00
8.639779237341749241e-01,4.733187844525732046e+00,4.769877730199922894e+00,3.832965182530437609e+00,3.866780786642693091e+00,3.326340296109076888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013061043161520569e+00,1.892507718691647689e+00,4.301409930980940821e+00,6.354600558464866822e-01,7.862879916573363381e+00,4.771399329044094806e+00
5.455845329191911119e+00,3.286914250422192207e+00,3.874012361772113167e+00,3.524925532341312007e+00,6.138550797282029237e+00,2.536069260595766206e+00
4.447484042695683648e+00,3.768500845788676834e+00,3.216999527465111086e+00,6.149034166884485231e+00,6.049675872568267110e+00,3.335136338937171541e+00
2.460832982857503293e+00,3.757972121003209320e+00,5.274871333756327552e+00,5.050663341298111675e+00,6.234717142269949441e+00,4.982482256804555476e+00
2.064346086056650265e+00,2.462183621543165835e+00,5.690176723798831659e+00,2.336008050414439818e+00,5.699033182491032079e+00,4.887943220831303393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.571604996658414688e-01,2.934772057328443928e+00,6.270981425020319300e+00,4.375377412923814546e+00,2.544918329595713402e+00,7.266217897756000355e+00
9.287784863009269642e-01,1.418313061873213154e+00,8.166122898786202455e+00,2.373745394704962930e+00,1.940192323281898057e+00,3.812981911734879326e+00
2.758370425144259563e+00,5.647101090888373420e+00,2.746038341835548735e+00,3.920493130904992185e+00,4.402814319614336114e+00,1.217027220136241539e+00
