VR1,VR2,VR3,VR4,VR5,VR6
2.398447853285879727e+00,3.515227617396973425e+00,5.372865201473605801e+00,2.710074069985948242e+00,3.198241298313755809e+00,3.549481693142631400e+00
1.219455993499675150e+00,5.050954324584694177e+00,6.093654722740188490e+00,3.234049452945382708e+00,2.389156083762510541e+00,3.661721552748834707e+00
5.274467489834323786e+00,3.558541391716028013e+00,6.906489562058837350e+00,4.799143970273336279e+00,3.469745455004466628e+00,2.479916213243799739e+00
2.717847903408465271e+00,3.712102585360397278e+00,5.824675208631063583e+00,6.177803584511501356e+00,1.648687913742035382e+00,4.661771732343339636e+00
2.565298087948551409e+00,4.486008541668800476e+00,2.199585623354754382e+00,3.161619007821531824e+00,4.457237001650994124e+00,4.766470355326998920e+00
9.816047460280830084e-01,4.252883998782422736e+00,1.468169228272905080e+00,4.474666703832966164e+00,1.644685049145726108e+00,5.417363992870114942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325095093919915090e+00,1.823738462494499668e+00,7.892479039723621526e+00,3.352659695596146072e+00,4.405951373221512313e+00,3.464206374987254033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383591694992970744e+00,4.000139476750375955e+00,7.423218240295495818e+00,2.442470245603581169e+00,2.434173576965174668e+00,4.733988350125181377e+00
3.975823860557541778e+00,4.564041451367068625e+00,2.118468698114610582e+00,4.501443742997993880e+00,1.577444199812026104e+00,3.451648114159479697e+00
3.377073857912403554e+00,4.362437725292435786e+00,2.152602615593862900e+00,4.168251305557109987e+00,3.135679172534082237e+00,5.085189227527647127e+00
2.798601622120876709e+00,3.407379269864168947e+00,2.725073703522153501e+00,3.183878730012192015e+00,3.048419332136519611e+00,2.897285253809974925e+00
4.920953579385560772e+00,3.829745201305072122e+00,1.310987693628745010e+00,5.053733749854880664e+00,2.108021529844959385e+00,5.205545818592417717e+00
1.168559535139407579e+00,5.722811627285327774e+00,3.090779995997629648e+00,3.975072547660762456e+00,2.793501459384935437e+00,4.263639293964759602e+00
1.219951511875295269e+00,6.541825208956533189e+00,2.539673274423927651e+00,5.594342001056504365e+00,3.266017378900196277e+00,4.248960584307687860e+00
1.240375692553552511e-01,4.604284741795472868e+00,1.838296209648537349e+00,4.881399141048038182e+00,3.894086141438566795e+00,5.219257134615546079e+00
