VR1,VR2,VR3,VR4,VR5,VR6
3.882698178816448298e-01,4.663952730904290078e+00,6.415382872576252282e+00,3.704105063720051660e+00,2.031763985588225019e+00,4.593605848398262026e+00
4.521532034340853379e+00,2.938873706290333843e+00,5.983085704252414594e+00,4.762487621995850517e+00,2.478671634879864527e+00,4.715756207702389347e+00
1.444692677491512312e+00,4.676340174217589407e+00,6.285418261457957456e+00,5.477942197046801631e+00,3.219139451570941279e+00,5.937170528818411341e+00
4.340253352993855174e+00,1.267116258931868300e+00,5.614985589489402074e+00,3.923563283377490940e+00,3.016265252603832714e+00,3.317893419173445491e+00
2.372603357147767156e+00,4.355389651870288148e+00,4.681011435396958298e+00,2.540593564997764897e+00,1.787558027449970943e+00,6.001443231697528802e+00
2.937224693360362515e+00,1.257409035317963220e+00,5.695648965527247753e+00,3.577363783521091634e+00,5.824077354852263966e+00,3.958247867469206316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351349535622190068e+00,3.257564524831304098e+00,6.275217734935303326e+00,6.229486649430418410e+00,2.903288239587006547e+00,5.021533695497426564e+00
3.366388554958142709e+00,1.774880146220150223e+00,3.060830337894948627e+00,3.755411922782543321e+00,1.943559456019724907e+00,5.220024048119298321e+00
2.419126857927054619e+00,1.747475653361771020e+00,4.514150836957921520e+00,2.467557276293082857e+00,4.217565030804784953e+00,4.815457408055625166e+00
5.715323396281557500e-01,1.750132999607556306e+00,3.269536562994542095e+00,2.797989754006697360e+00,2.594632319152800015e+00,5.521958318215334671e+00
2.925085127658271666e+00,1.019612852474240050e+00,4.202341770058317216e+00,3.233695945057029508e+00,3.163820382115785090e+00,4.368861400288826857e+00
2.125961950159899416e+00,2.422198530470023314e+00,6.345778359654619116e+00,3.308613367196477473e+00,5.523402400816694424e+00,2.641057129759318833e+00
2.033034958956672078e-01,3.054667692887525821e+00,5.596466274641073824e+00,2.937295052476063706e+00,5.773357487502961405e+00,5.568355582995408781e+00
1.614556820182105890e+00,1.237838748573158565e+00,5.034122515471274539e+00,5.776601783939169898e+00,5.517267335570885223e+00,3.677810900768005986e+00
2.879176019594690938e+00,3.985141231270763029e+00,5.365078381555924203e+00,3.995913719199162273e+00,5.357192580900106194e+00,5.327810987731497860e+00
3.659592437028493350e+00,2.765455590395840879e+00,8.072460716828832261e+00,3.565595420831108253e+00,5.296447320607901688e+00,4.312232791022485578e+00
1.790326807687236954e+00,3.532707412946098913e+00,4.960125644805579270e+00,4.129573778618402358e+00,5.101356991563116061e+00,5.729654116920277929e+00
1.755572004202168301e-01,9.652839613063539659e-01,6.100378383169857699e+00,4.268880412523922807e+00,6.250895056176259068e+00,2.759169349738952448e+00
3.868191116870728141e+00,3.141507237727731550e+00,6.459516830669136844e+00,3.497814756218422971e+00,4.561156227445861688e+00,3.638833214647108072e+00
3.620586463809969402e+00,1.933685511516797240e+00,7.583412631400975101e+00,3.726071483940206264e+00,2.869542363141410757e+00,4.066093403075811352e+00
3.532121196379526928e+00,3.477894465506592425e-01,6.592772172489059557e+00,6.235121680160470525e+00,2.980511729193597414e+00,5.940223805560343351e+00
1.481965092306971599e+00,1.484813905690280489e+00,6.645814131559731663e+00,5.720867388304668566e+00,3.376381245712603452e+00,6.697056314740349237e+00
2.654926313980781050e+00,2.349379737990775929e+00,6.338165786465187246e+00,5.875938005646782258e+00,3.419084093557637871e+00,2.565287605766483292e+00
2.694151053485860370e+00,5.852076548661182542e+00,5.028163168529224514e+00,6.184286278568583484e+00,2.496508016082459314e+00,4.901090035307573700e+00
6.052474010188468867e-01,2.409014088179271429e+00,5.642502395502302370e+00,4.059237031245248595e+00,2.807391134793983056e+00,4.307862166188616726e+00
1.807896445479570069e+00,3.461699458172416310e+00,7.150955046646338964e+00,4.986932578739087241e+00,5.253676786343025817e+00,5.072040520535121999e+00
2.588261135222269527e+00,1.748254464603812286e+00,7.716604380456253409e+00,5.559726421992947643e+00,3.040788695393100483e+00,6.856332782060420072e+00
2.830845166861327922e+00,3.209715291792659464e+00,7.126970047198101454e+00,4.748702269487506733e+00,3.509160236538011457e+00,5.603915961628410436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095580425039107908e+00,2.790498470267064768e+00,4.362238994848638640e+00,1.976729031968725625e+00,3.888969264989745156e+00,4.127298484439813286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470786921393000490e+00,2.152973440570820074e+00,5.017062855131314336e+00,4.569710849829056620e+00,3.478682937634570926e+00,5.833487683514152700e+00
3.024901897723794697e+00,1.020315291305802674e+00,7.902872650288053080e+00,6.240032146795682522e+00,4.463272994740925093e+00,4.360763616436487133e+00
5.132440631923161689e+00,4.464626178480693319e+00,4.379450075251577701e+00,4.660966573948287284e+00,1.621783153173933512e+00,4.389358659075113245e+00
1.402588882125711311e+00,1.828071082272537007e+00,1.895852061014304368e+00,4.688056166426457949e+00,1.005869126348749365e+00,3.245718487068120162e+00
2.358070956264223028e+00,4.988897327378917446e+00,2.108005957595886493e+00,4.967311379779268066e+00,1.341905370485569460e+00,1.965644446438529869e+00
3.248617878638051515e-01,4.518973115589835388e+00,1.560788452537208215e+00,4.190045508757274995e+00,1.085619077716124536e-01,3.199278492703836019e+00
1.444226826604952052e+00,3.017267763789718948e+00,2.672890906970961211e+00,3.892043226662570188e+00,2.409531377287580156e+00,3.443284447401798065e+00
1.112967984586020753e+00,2.248853751428936398e+00,3.944029438406269072e+00,5.105622731994073682e+00,2.730392301467282401e+00,3.441735105557595098e+00
3.756480002509039018e+00,3.865378623662417468e+00,5.830897380656040241e+00,4.696823286516546681e+00,2.939328126020026577e+00,3.762235670493590867e+00
2.563841313317114956e+00,1.959998431515664219e+00,5.762343054764691885e+00,5.338299426965861016e+00,4.715758696068165889e+00,2.652394676329789647e+00
2.492124730300688817e+00,4.808324178493352363e+00,3.438353557568593288e+00,4.847303568167173005e+00,1.228551897209674282e+00,5.650696828335886934e+00
3.266631713922644398e+00,2.941328764672397345e+00,3.991477925657976655e+00,5.387503083720329045e+00,1.548959312396015697e+00,3.952788299272347317e+00
2.824107341846890495e+00,5.585349727393830399e+00,4.546684587294534730e+00,6.155960760312356506e+00,1.419390228469807003e+00,2.753155627959791740e+00
1.670722129466255979e+00,5.686300365766000731e+00,4.485817619028422243e+00,6.189276317777790304e+00,2.819150008844072186e+00,4.702313882398570399e+00
3.488038142875019787e+00,4.163811352616586525e+00,5.406229006690939087e+00,5.804628394119933255e+00,7.564403868335332071e-01,3.039468146565421414e+00
2.700242640480765566e-01,4.853813582910634139e+00,2.321388771084937019e+00,3.165611531309824755e+00,7.795222893419055943e-01,4.414083738520324651e+00
1.625179258430743179e+00,8.406156522569987466e-01,5.889404660207528508e+00,1.257547481614053719e+00,3.132328081708890544e+00,3.537811751368169944e+00
3.328985538521807452e+00,2.882926188550856583e+00,5.940389783203587015e+00,3.775271913655339873e+00,3.516406385908993126e+00,5.915765395822729644e+00
