VR1,VR2,VR3,VR4,VR5,VR6
2.453823315715288889e+00,3.194184320206880034e+00,4.735738377908317531e+00,2.315954743151888096e+00,1.107039035186077935e+00,4.440755995687734270e+00
4.926244505946937302e+00,4.699673500291716266e+00,7.841803091556146299e+00,2.754956853726700405e+00,1.873440507425235824e+00,3.906773129677819423e+00
5.483196334066079203e+00,5.688533037143859161e+00,9.312154886107173013e+00,4.742732657134790308e+00,3.037878656382394293e+00,2.843737092122000210e+00
2.360586491644884433e+00,3.544232965937094360e+00,4.806303710659889816e+00,3.727012758381177626e+00,5.300248436279453301e+00,5.182140604508722603e+00
1.330778416704502032e+00,4.443150966521321799e+00,5.603430551130516690e+00,4.083080004848428146e+00,3.615299901196517673e+00,5.084007506556269540e+00
1.013588447385021629e+00,5.285665116130783936e+00,4.044197093077515071e+00,4.510371269443396613e+00,4.999987730560480514e+00,4.894522044420467566e+00
1.377512183129395273e+00,1.963669210113865304e+00,2.834585591448222530e+00,1.312949442343668949e+00,3.256135520603280042e+00,3.337161171494600342e+00
2.117153679169911928e+00,3.370082775857326851e+00,5.313742203615655413e+00,3.251686672844976034e+00,1.126876352650771462e+00,5.046656578130855664e+00
3.819230180134253416e+00,5.004129499026557681e+00,5.254030321223138955e+00,1.978722980852740232e+00,1.752058451043879028e+00,4.626173876380872407e+00
4.192514394277395695e+00,4.172521038202787302e+00,6.189428029729266534e+00,4.710317504730316074e+00,2.796486798390201756e+00,3.253484666449830254e+00
2.229583883221927021e+00,2.709281580457403305e+00,4.401700707450830308e+00,5.452870257693133382e+00,4.532028320367095020e+00,4.623835861963445204e+00
8.694780995729138873e-01,3.907849305283166430e+00,1.553569867029755969e+00,4.826738508406491768e+00,3.028365587704420214e+00,2.342658379862148088e+00
7.140689835498359450e-01,9.937466917508972486e-01,3.698857452722174699e+00,4.001807548993951968e+00,3.376675376176187182e+00,5.475340388961162041e+00
2.152670881993520524e+00,1.970116533877835030e+00,5.871281511157228294e+00,6.212481632784117025e+00,3.713901684077215215e+00,3.972957243450385700e+00
5.036308929384607502e-01,2.128495340132936064e+00,3.519319627450344878e+00,2.516048608034136436e+00,1.860048257618200029e+00,4.861613302927693780e+00
6.322616949780535123e-02,1.083604592729010330e+00,4.207357198550647048e+00,3.202109321036942902e+00,5.238944533576711748e+00,3.742685515174522859e+00
1.220526572082669681e-01,2.331288094534196276e+00,3.815696554333720236e+00,3.226616631942918811e+00,4.745422918128858747e+00,4.474617934279665477e+00
1.230326177787969266e+00,1.936262023290219014e+00,4.990194181624675096e+00,4.583400475512039662e+00,2.292146952841866536e+00,1.624815568884668160e+00
3.858655356379367074e+00,3.573535630656403672e+00,2.771483905144912718e+00,5.178824277930985431e+00,2.931237739012976462e+00,3.428682869031030034e+00
1.644503414940034824e+00,1.594539989253429546e+00,3.734558613346677713e+00,3.605516918265827986e+00,4.060846817938032594e+00,2.174723566167674704e+00
2.002744746640690465e+00,1.718275634609818248e-01,4.813176611546024830e+00,5.320591973338568259e+00,3.740230560264727444e+00,3.073694337629448547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821049377721966067e+00,2.125216280928992507e+00,3.228712209663019195e+00,5.201928759899413279e+00,2.378098038966098393e+00,5.123548051637868639e+00
1.763367982287674218e+00,3.722170915731132013e+00,5.966130444082207163e+00,3.231603134801281918e+00,2.887469102695395140e+00,4.908510463072877528e+00
3.748000051770087104e+00,2.965270689733407572e+00,5.710617107275149706e+00,3.105715809350991563e+00,1.592022658799290946e+00,3.791749268978591658e+00
3.587072041697581870e+00,2.249748170274596504e+00,6.257330210517058511e+00,3.206793276905073320e+00,1.287977944585718459e+00,3.403025410533426776e+00
4.349363297653311200e+00,5.403247459896157956e+00,5.427886432163828268e+00,4.237185697235667625e+00,2.941524482417845476e+00,4.229738712109232246e+00
4.836768708261473648e+00,7.476990814189452550e+00,5.246557741290539312e+00,4.670833194861359949e+00,2.215107643441910135e+00,3.813922518277845786e+00
3.355084838259946967e+00,5.200071524925158784e+00,4.033117042303729249e+00,3.646492544485519183e+00,1.733080796375192634e+00,4.187812785610880439e+00
2.726548517405811722e+00,1.962658057074349260e+00,5.372176922483605566e+00,3.906021098976605987e+00,2.885254165212324029e+00,6.886799834684694588e+00
3.837302971796260120e+00,1.789926983711768171e+00,5.423211338838699547e+00,3.068498825598588109e+00,3.302653276195505860e+00,4.510375923577909951e+00
6.228702784414590354e+00,3.878563841552690405e+00,6.427793128936647449e+00,3.028105054816235153e+00,3.411344466160552091e+00,3.965137843068902601e+00
3.789790008580463887e+00,1.664308125894206070e+00,8.393040496529629024e+00,5.183681258229311695e+00,4.379797395859460707e+00,5.798713213231116548e+00
1.475338046370991751e+00,1.027473321325445665e+00,3.970804817134885756e+00,4.102620899277286348e+00,4.002800083249418606e+00,3.947092458323760766e+00
1.488738129091139673e+00,1.170233398966100680e+00,2.788605520400522231e+00,3.422157531407575615e+00,2.692156253055958182e+00,4.842499660213650081e+00
2.536239161784381135e+00,3.138866630803122781e+00,2.847228544980673348e+00,4.295388505575584936e+00,5.026340624712176464e+00,5.963434377805880260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609615863836326710e+00,1.028171446882723661e+00,6.237634538186990873e+00,2.441992986812985933e+00,2.625206127326951133e+00,5.776375596891830000e+00
3.775550353809530524e+00,3.947245271990243332e+00,5.121594092835719536e+00,4.974153581110790867e+00,2.203800213080435721e+00,1.675280568796402747e+00
2.721584660617708984e+00,3.664477715663434942e+00,4.317934228848380407e+00,5.503102012597789638e+00,1.466709389936163621e+00,5.691352376757282450e+00
5.033749091275032672e-01,6.938248899108931944e-01,3.198517193209556186e+00,2.073725427302612445e+00,3.434379380364619205e+00,7.117697771637844895e+00
5.753437947264385954e-01,4.333158734436159953e-01,8.129601513580171357e-01,7.281922291258293711e-01,1.646844218654824443e+00,4.258097109000217984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215903154810462183e+00,8.372904937157277239e-01,4.155675642697643113e+00,4.771263083305187003e+00,5.515879649103972326e+00,6.443140562118608194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599386218624934131e+00,2.727358667598132946e+00,6.593075425241501364e+00,3.419714066103859640e+00,3.138332495958468193e+00,6.705134484149257723e+00
2.267607707739175193e+00,1.824833074632649765e+00,3.708730895145395223e+00,5.586008677834954916e-01,2.803201031508129493e+00,4.764979444024825206e+00
4.572844487174547723e+00,5.803124835191209030e-01,2.354091511845939344e+00,3.207102624663749957e+00,2.542955682403782447e+00,3.401448526991467158e+00
3.562635081436917872e+00,2.289999393691657392e+00,3.092422093901499469e+00,4.723006448490411735e+00,2.614422985384862397e+00,5.308041143542668650e+00
