VR1,VR2,VR3,VR4,VR5,VR6
3.283199448765758532e+00,4.673492208368045020e+00,3.972537338680013796e+00,4.016926514250912739e+00,4.812009394559503050e+00,4.456551422785149263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.264732189275269203e-01,2.215429713976910353e+00,6.259647412479153239e+00,4.761825023402792567e+00,6.114605769257921430e+00,3.878512661146780616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.719881182503330663e-02,3.967035823777353976e-01,5.681627759197311889e+00,4.906687153463952455e+00,3.078487342673668081e+00,3.831613535694404771e+00
2.698683047206339225e+00,2.720336490894066372e+00,3.747373176943432416e+00,2.132090256826741026e+00,2.364705537431523119e+00,2.547633137300137740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.252188461867101310e-01,2.711716008343372675e+00,4.872396614869257014e+00,3.817034777781087573e+00,6.622613235177966295e+00,4.279393676731833018e+00
9.379175577409293307e-01,5.516310007294091378e+00,6.280839430857659167e+00,2.500584364697615136e+00,3.864179427437590242e+00,3.543146955336919923e+00
2.399675177488455269e+00,1.813036462878856891e+00,5.778705918185033319e+00,5.687720062060281023e+00,3.975630442245006169e+00,4.176484198133245229e+00
2.109842110635824497e+00,3.718202586558310596e+00,5.867720863396373332e+00,5.559924758747357032e+00,2.226104529461943038e+00,4.123832986610813656e+00
2.848090028122694850e+00,2.606363421947685222e+00,7.331663409763953254e+00,4.076963303494679280e+00,3.062043047594502632e+00,2.222877149113359430e+00
3.329908009651555201e+00,2.695464675580088176e+00,4.979819323803178932e+00,5.552166998995718750e+00,2.550683981732935646e+00,6.039925278370326112e+00
1.563638492332185770e+00,3.854992474406873981e+00,5.443851134580765638e+00,6.047540669069226382e+00,3.394743644608344102e+00,5.480057538065757683e+00
3.977972244576041927e+00,4.662860748884013695e+00,5.927634088756462916e+00,4.169092634038374712e+00,1.393972226780028523e+00,4.207270737463751686e+00
3.150330010817483206e+00,4.270724905834780927e+00,6.323579857685400540e+00,4.070101591566573696e+00,1.167128550513383267e+00,4.639040855518835826e+00
2.107245994580330350e+00,6.757157643081219689e-01,6.644963737339550036e+00,5.898123487799159292e+00,2.861107002378878938e+00,2.933439392408743629e+00
1.577630943984562384e+00,4.191701445676273785e+00,6.206282962549099835e+00,6.363257092887092625e+00,3.852224821453868575e+00,5.483077507380196280e+00
