VR1,VR2,VR3,VR4,VR5,VR6
3.416800159168722040e+00,2.792515012367297267e+00,5.718832602144373389e+00,4.642373328273948552e+00,5.951504491578427647e+00,5.027870039524542811e+00
3.075691529530162338e+00,5.065719440076748015e+00,6.253380650823614495e+00,5.636030019160884308e+00,3.908259667782834512e+00,4.135804829494158064e+00
5.708679522201256518e-01,3.752769031802602573e+00,5.460879474650325527e+00,5.313649640721243017e+00,3.105790172671843763e+00,3.364370957577955679e+00
2.476487114129469980e+00,1.548216485496026529e+00,2.851036508412033932e+00,2.999821976654430067e+00,2.979330877088562257e+00,4.306687806471003910e+00
1.058001954261107880e+00,4.414554045396423376e+00,4.587026105482865823e+00,1.376814197263263484e+00,2.291079795364618032e+00,6.165449412027883547e+00
2.944005002614955124e+00,3.103009192276582340e-01,6.087774916142631554e+00,3.699629351420551160e+00,5.460020217254582420e+00,2.276624082095449086e+00
1.101460609909215016e-01,3.366351100577686939e+00,6.821053120380153878e+00,1.403905645278231695e+00,4.262253292171541474e+00,4.682226089970534133e+00
1.776075291760589314e+00,3.681781716724584097e+00,4.996289460991645726e+00,1.904646080880144865e+00,2.961341301036126250e+00,5.235628343817753105e+00
3.610050694579683306e+00,3.697336588265468293e+00,2.815520310284272298e+00,3.403305121723018800e+00,2.326137537953504086e+00,6.182413808678178135e+00
1.063556320871328786e+00,6.008838360169992399e+00,6.634123243292279426e+00,3.608370629167898080e+00,2.255439359892928763e+00,6.464843502002273645e+00
3.061796324488728072e+00,3.163940836717117122e+00,5.323909520637792880e+00,3.672769139189696830e+00,2.078826067300560076e+00,4.818602017982446029e+00
1.046223979458615450e+00,2.080033236039662725e+00,4.657772791011796087e+00,2.992993318493367472e+00,5.919419346844801311e+00,1.320774157235773849e+00
2.161176086380815153e+00,4.377120515776503851e+00,3.301005553586592089e+00,4.172153776414436521e+00,3.173851615344599253e+00,6.062943541017445703e+00
1.555110790906342633e+00,3.844915733969871852e+00,2.493471581327265874e+00,2.419264148485898769e+00,4.867461210170536567e+00,1.941959009385779478e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.885054029649678498e+00,3.482996415512501720e+00,1.971753580602016331e+00,7.108871382446773524e+00,3.343408206323523313e+00,1.844710953468641890e+00
9.712907258237268859e-01,3.601453682899777409e+00,4.206092417696327246e+00,6.484289769394417036e+00,3.882155837297907475e+00,3.271123299211613489e+00
2.277869606135373370e+00,4.881223294811293023e+00,5.233369538492137707e+00,4.890161608276385685e+00,4.496350625141296575e+00,5.943754353408228219e+00
2.250650073897094039e+00,5.075599767724126465e+00,7.953730577105915245e+00,4.766117249881540729e+00,1.862318436289227330e+00,2.579664174022130663e+00
2.651307366732374327e+00,3.181597863443605512e+00,8.011441415852347703e+00,6.139305407793203884e+00,3.911950156304990323e+00,5.767037699775208637e+00
