VR1,VR2,VR3,VR4,VR5,VR6
2.156524889804014133e+00,1.555480848955350437e+00,5.258785636479763603e+00,3.199330576205892118e+00,3.413356078489800716e+00,4.635404396358701717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016270463290146697e+00,1.090277464484405767e+00,6.224442685919436613e+00,3.870116788580877376e+00,2.636475564219614931e+00,2.461950275184316972e+00
1.089454408510665218e+00,2.114510173840989715e+00,6.011563209505590422e+00,5.039148973970702272e+00,4.827782508774626002e+00,5.244290238424230921e+00
2.435965202655838269e+00,4.049587522304207710e+00,6.431536609689326056e+00,4.521471903564696859e+00,2.368318082922501233e+00,3.583585666573724460e+00
1.053025331774190665e+00,1.356732902317707712e+00,4.799147334505645013e+00,2.587999463243780163e+00,3.061720893500469831e+00,4.985616248504994630e+00
1.976869415093056137e+00,4.142184658184246970e+00,6.493580960880017017e+00,6.164053430291724922e+00,4.078170687755064527e+00,4.465501692596595795e+00
2.177125712950120473e+00,3.215287548279079033e+00,6.131044452944851564e+00,5.811715304855066044e+00,9.125382844500484758e-01,5.980964665886801868e+00
2.498808274413419017e+00,5.426334004046498016e-01,3.422934993646676638e+00,7.089939483858387348e+00,3.634729181488667749e+00,4.005670736553867073e+00
3.028309053289319319e+00,1.779196311103963923e+00,5.137278194351615035e+00,5.288216759409445800e+00,3.099674781812363999e+00,4.109211276070748653e+00
2.935307100198436547e+00,2.518725469985562349e+00,3.739974591865307119e+00,3.846657647175322214e+00,1.406973668854421877e+00,4.024522279139531200e+00
2.441859682497319994e+00,1.723614319650321747e+00,2.665823091644873966e+00,4.901118771744618741e+00,5.628342905191091816e+00,6.395756177915501439e+00
1.029950750992680852e+00,2.559730496024009483e+00,2.108494342499921181e+00,6.356991121538326794e+00,4.375549691494325266e+00,3.482277034263027371e+00
5.670441677591078200e-01,1.275974891804923850e+00,3.000198910218357717e+00,2.660809214294003411e+00,3.532107737517485191e+00,4.482134667198359956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613035687227670989e+00,3.764790514762510476e-01,4.901152971278651016e+00,4.471672003927406713e+00,6.518374225310012982e-01,2.931038858869755792e+00
