VR1,VR2,VR3,VR4,VR5,VR6
1.513143346904919806e+00,1.786326997005739825e+00,4.532939791624538195e+00,4.987364513189450399e+00,4.524841914166070289e+00,4.072626959957671211e+00
3.102923625087677717e+00,1.241781204628149560e-01,5.122335455040617269e+00,3.506975812853863061e-01,1.620965774740908083e+00,3.452222453376574407e+00
4.266303921482493600e+00,3.674169595240457831e+00,3.367681951142431629e+00,6.040656986769845638e+00,3.655781721253731575e+00,2.979775160671357170e+00
2.768602973376058429e+00,4.775513672252047037e+00,3.423347705237883787e+00,4.811404316160695416e+00,4.557624144605915362e+00,5.174661012343035438e+00
3.933825746325325667e+00,4.706577671322538237e+00,4.507807094724196162e+00,6.953068872216871199e+00,4.866211367147646349e+00,4.547334681044050697e+00
1.822562429879892143e+00,6.897662203753647248e-01,3.277575011328400123e+00,4.779100525454691883e+00,2.877431801468457895e+00,4.586751874171168808e+00
7.492537208929030967e-01,2.496743585386613340e+00,3.400637536374510717e+00,3.013627713578452827e+00,3.754536743290627143e+00,3.424803435249962558e+00
1.398307692221503862e+00,1.398755155397959360e+00,4.290576410704698418e+00,3.255230603561972469e+00,8.543360544142730717e-01,2.115570368565443449e+00
2.674115550070964353e+00,3.446413796910334781e+00,3.509083723267270472e+00,4.063438132201159014e+00,2.234899602102346172e+00,2.798855546637565084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941926142348886941e+00,6.690125341082925559e+00,7.439917013970363868e+00,7.677869644840743746e+00,5.192022855293729755e+00,6.215082095239674587e+00
2.455322297602451354e+00,1.945081800047374188e+00,8.132229208242742757e+00,4.905611125199350830e+00,4.171607818715437510e+00,6.079864049958230154e+00
3.837642661457095095e+00,2.151707085084196613e+00,8.051282889876549831e+00,2.525989749741676338e+00,2.076018601684343601e+00,4.355573177334506774e+00
2.564007090464852645e+00,4.411428304530164546e+00,6.815815921832443891e+00,4.117052118532025240e+00,2.681529532936499205e+00,3.434696723253043427e+00
1.470863071979872316e+00,3.076027190447294224e+00,6.996125238528396295e+00,4.924355749363733992e+00,3.187856204971499352e+00,4.173317286212991917e+00
3.028562103852501686e+00,5.442549235718873391e+00,6.716727332777633563e+00,3.493574169992245348e+00,3.094999956823372145e+00,4.670315959604566913e+00
2.113445456965111546e+00,4.373745135228763736e+00,5.307672173563272366e+00,4.808790966978682135e+00,2.702856194560133041e+00,7.915466459419965517e+00
2.160933277142861986e+00,3.984704746399778230e+00,5.785147824965951813e+00,5.952107885835615342e+00,6.051681339778970603e+00,4.464456600782650497e+00
2.433220234852711439e+00,2.321403477505024071e+00,5.249472021459909321e+00,4.093280696758275106e+00,7.160425098534973998e+00,5.533183219800551278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606612927869211838e+00,1.452818348902908285e+00,6.488859713891156566e+00,2.306664126452104391e+00,1.041917179650492020e+00,1.144768131880045114e+00
3.696163264364410672e+00,5.792916516372589975e+00,6.075221284686707968e+00,5.820181947249952970e+00,2.053708135234253440e+00,5.806785221710351053e+00
2.759715143145120564e+00,7.238883533653886815e+00,4.835042915325805879e+00,8.020477613021533614e+00,6.314092668533602293e+00,3.995919285223308748e+00
4.837179203266344096e-01,3.025499009233854952e+00,5.882151168160008048e+00,4.392127371639661604e+00,2.531884533069652221e+00,7.280812969727930906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436964452711906093e+00,5.272920696775665661e+00,4.774154928254449537e+00,5.613461926513598321e+00,6.245583311175816554e+00,5.234243281868737441e+00
3.212305918030947005e+00,6.078086277595735609e+00,5.179395237590084911e+00,6.950487600373415731e+00,3.611739845079585010e+00,8.183944157711616540e+00
1.784786068129397218e+00,4.170767030260875252e+00,5.735696207884402043e+00,2.741753698513369919e+00,3.908085724127788652e+00,4.486033778712862130e+00
3.028319160542716215e+00,1.910695578799808780e+00,3.314004421881495688e+00,3.071656072528341941e+00,1.867939488252295277e+00,4.691312610209190659e+00
3.312507104391917423e+00,2.880755902656346290e+00,5.282452120237046245e+00,5.169641160191381424e+00,5.868120888659096757e+00,4.148625156739199404e+00
2.748432713916699743e+00,3.104477613870731734e+00,4.698002644559895025e+00,4.708705866109569094e+00,3.102281903854278156e+00,5.430178680451914985e+00
3.304353775658534609e+00,2.767760452221519785e+00,6.829472846521237095e+00,3.340259592361452867e+00,2.735470515597063113e+00,1.519302499604100909e+00
3.039530633433657592e+00,1.506898948780022174e+00,7.391772620318000975e+00,9.348346600115640115e-01,1.699225432904508448e+00,1.107994404550618484e-01
5.743851327062856171e+00,3.298619356680724479e+00,8.272316420473217136e+00,3.586640370863096727e+00,1.704160551312071448e+00,2.078100814200320112e+00
2.749285973949421091e+00,4.635109527136133778e+00,8.644009238581405796e+00,4.227670554648286227e+00,2.313835163612150136e+00,7.528879820750647767e+00
2.704908147882127523e+00,4.138532120656165603e+00,6.850922863168689148e+00,3.949635966468056036e+00,4.226600817678003885e+00,2.772925656105929448e+00
2.914664665001206245e+00,6.313421046439371409e-01,7.324611931978703971e+00,3.064205709085471963e+00,2.223074932851897501e+00,3.815972267333286538e+00
2.962551529413162132e+00,2.925486155315960790e+00,8.625562394081146778e+00,5.799897766095075013e+00,3.452638755757548861e+00,6.701652219283168677e+00
9.749568870804212750e-01,2.314631522210252257e+00,7.573358485063868883e+00,3.980321153224971376e+00,3.629748940808562807e+00,6.816583932469471918e+00
1.829318932173327417e+00,2.215293927066711799e+00,6.057416766123620455e+00,4.816427171466822976e+00,4.778599871975410807e+00,5.474134743525755908e+00
1.771411029807433923e+00,9.769674768727996117e-01,6.220846715439067864e+00,2.812243891406876362e+00,3.368057371011706103e+00,5.919538143226885651e+00
