VR1,VR2,VR3,VR4,VR5,VR6
2.199792205762484354e+00,1.541726221776489103e+00,2.850010132895627546e+00,5.875846870856964443e+00,4.026135062043926460e+00,7.824170671830161794e-01
2.285283929820348447e+00,5.909508632199425016e-01,1.514201693070465815e+00,4.706347895784085189e+00,3.304899015267414253e+00,5.256440487370741543e+00
1.831905712724602564e+00,1.032214736257092813e+00,4.299273953562535056e+00,4.451094262541579916e+00,4.593474852742915893e+00,3.700991397604046274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.909542066495369728e-01,3.576219162862011025e-01,4.208156927391513591e+00,3.161842411054054836e+00,1.389404979103704640e+00,5.175234178416563857e+00
3.536069716643223337e+00,3.052411582115775790e+00,3.811274790871844065e+00,3.705627522746401059e+00,3.115217439142764722e+00,5.937088349253826891e+00
3.038294100243365659e+00,2.639308838782688404e+00,5.823290053280904210e+00,4.002789601135075870e+00,3.347659151381761511e+00,3.159423674486842248e+00
5.252196951256680180e+00,8.461281178994748409e-01,4.574332244109056589e+00,4.885406738107573865e+00,1.680308594049325643e+00,4.390519472510535870e+00
3.052998285475926110e+00,2.087514937205708243e+00,3.516309579460041412e+00,4.027381109724058383e+00,5.091364898038158060e+00,3.559751535701681568e+00
2.782925430628715446e+00,3.409141242909106584e+00,3.009198127628794239e+00,2.881239071148078423e+00,5.489835504749144945e+00,4.839400398490209199e+00
3.818573965688761174e+00,3.152479203777888372e+00,4.847993448209941825e+00,3.325556166376403944e+00,3.126119994981116257e+00,4.115912183003631597e+00
1.234264360000834726e+00,5.226915410821108665e+00,6.615642207687213450e+00,3.328979090539383456e+00,3.978561510064751783e+00,2.900546847056352462e+00
1.755006309050745505e+00,3.405306359892345647e+00,5.614047943001667207e+00,3.944937747877457213e+00,2.450629774573460651e+00,2.305076538316331636e+00
3.838888880603921638e+00,4.511453997974015806e+00,7.230045061858516142e+00,3.304569257538997995e+00,3.713390368509740913e+00,4.364261314163702998e+00
3.006411010597251021e+00,5.949816552970458972e+00,5.645001808280950328e+00,5.357558527891757016e+00,3.954029304024549774e+00,4.138710209709961063e+00
7.641700994773408251e-01,2.487147906251078400e+00,6.631315760086427424e+00,2.207023197096122935e+00,3.943654297098380113e+00,4.119965795928854035e+00
1.781396146702194150e+00,3.387860670562385934e+00,7.874420533223149832e+00,4.152103461845086052e+00,2.960305828779707049e+00,4.743273411237410642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681277100591309637e+00,1.733721460506971290e+00,6.078236522395878083e+00,2.891156269606164564e+00,2.915921217523096409e+00,6.935127794092123210e+00
3.721328182986591848e-01,3.194938722779184559e+00,4.948777228000487582e+00,4.353531750545326595e+00,3.197917970584016611e+00,4.217656775417373716e+00
2.937169565251833703e-01,3.921627891758200146e+00,3.237341293855652502e+00,4.882699587459912394e+00,3.117180702285625493e+00,5.193523964626442613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705280299732351068e+00,3.165380521969340055e+00,5.324952043225439802e+00,4.894885528562429755e+00,3.555211302913349414e+00,2.544297337950444327e+00
1.967723404766048345e+00,2.812082153008790275e+00,6.908028531458310972e+00,2.616898166165018580e+00,2.536224934166958267e+00,5.541904898206954755e+00
1.608411081715479085e+00,3.354008037839431466e+00,6.219882494015005037e+00,3.173451367968587622e+00,1.349161244838832596e+00,5.469342920134359076e+00
3.503861863691736467e+00,4.743532669100806842e+00,6.237061315658444016e+00,2.844277811171505466e+00,8.760858635842785347e-01,2.839448732660735608e+00
4.327156515979902807e+00,5.239695420980661211e+00,5.306266736207370549e+00,1.775688437874473280e+00,1.141128041079524369e+00,2.489167681012408817e+00
4.773846352524673264e+00,4.679307212583967868e+00,6.274109121474598538e+00,3.949121989023923973e+00,1.912322482021953096e+00,4.798703851025551970e+00
2.969722839557599414e+00,4.288375792874269621e+00,4.873846061245755479e+00,3.023108550683645923e+00,3.484013081518535948e+00,4.468245972095549412e+00
3.626400552183828285e+00,4.650936400564759765e+00,3.242850507891109402e+00,5.310681621112125939e+00,5.181843894173423948e+00,3.501170007495777448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455175724650212832e+00,9.351854089322206853e-01,4.828404662864484109e+00,3.599655312544357777e+00,1.204555139809714515e+00,5.719779522553920970e+00
2.546992159798315392e+00,2.129471564124020500e+00,5.929723093930768130e+00,4.871197933716875816e+00,4.851075878984487666e+00,5.065369809735034146e+00
4.214872071337372184e-01,2.852981967584432788e+00,5.681351406858128783e+00,4.051792891903710725e+00,7.721448697550634677e-01,5.822525574508864210e+00
7.981804642821024309e-01,6.283557460008421636e+00,6.950688648731536468e+00,3.832271541338433174e+00,2.390576812644525262e+00,4.050278424362750762e+00
9.308408395297573801e-01,3.585033672249560155e+00,5.570498153586298962e+00,6.256363032429574034e+00,2.985708752891354401e+00,3.820140373016086333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071065066143927158e+00,3.507841297636793421e+00,7.500168991461168666e+00,3.763435044532420726e+00,3.989749852050442414e+00,2.243434678157013806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670593994328404941e+00,1.017551177995418499e+00,6.368378839858702456e+00,4.819306715509411809e+00,4.952975038438378164e+00,5.755358368284658077e+00
2.212997969828180977e+00,3.331252323751868083e+00,2.873833698362820321e+00,4.234811201319510943e+00,2.272398143338041798e+00,4.249026679578562060e+00
2.390749576066075299e+00,3.091775108258598692e+00,5.638741856750714376e+00,4.067940982037850262e+00,4.751403238529308126e+00,3.676639097838464210e+00
3.271630199277656637e+00,3.190959982869610467e+00,5.378543015090375690e+00,3.933718255759895754e+00,2.516553074880887308e+00,4.076514721933982344e+00
3.515926111502411189e+00,6.597711351818073666e+00,6.211125270875746729e+00,2.924052131646557307e+00,3.933004566429262105e+00,4.114021749259416438e+00
2.539570910594865172e+00,4.824873470297943889e+00,3.111305806471592383e+00,5.734770791511754062e+00,3.456367506172222548e+00,6.432857990654452962e+00
1.490563547187071292e+00,5.214383372284483009e+00,1.010155717930066643e+00,4.039039985225198137e+00,3.503408355131683471e+00,1.892833887607420440e+00
2.720190044438472121e+00,4.015445288845874927e+00,2.918130405100456404e+00,2.304229978727746264e+00,1.027275522379845540e+00,4.351954128362379493e+00
2.572240303972754383e+00,3.621155260896725459e+00,6.920700151078396090e-02,3.711950784467788367e+00,5.803008654838808233e+00,2.227294873343539372e+00
2.888197590884978183e+00,2.210698753667494909e+00,1.813429874742352954e+00,3.950500216702765410e+00,7.853666611456638691e+00,5.312637302816824558e+00
