VR1,VR2,VR3,VR4,VR5,VR6
2.822784357721404458e+00,3.425741143225427443e+00,6.222347295913208676e+00,4.280200790084689899e+00,1.682100636429653795e+00,4.478915474806009378e+00
1.037066390645895231e+00,3.722807103451954980e-01,8.133903185123701363e+00,3.561755675292985757e+00,3.075981677095386058e+00,5.690934745035418629e+00
2.274117090961674137e+00,2.728643384542575490e+00,3.759994050171703073e+00,2.515318787601397155e+00,2.620610884749900116e+00,3.649946317409875185e+00
1.283513701403619311e+00,4.019700928504897242e+00,7.127029180249166984e+00,8.417809016004418332e-01,4.188203685421471256e+00,5.632237055706383444e+00
1.896862354306893428e+00,6.140944180161270083e+00,5.641672199642209229e+00,2.555136330124102795e+00,3.699765851769021729e+00,3.213190199426867899e+00
4.809961587512578518e+00,4.754734025084180082e+00,5.280062594664378217e+00,4.215833213978847915e+00,4.570789511417183704e-02,3.106062169388843497e+00
2.017168381777042274e+00,7.309537862123084651e+00,5.396802720851501256e+00,5.851737674740822293e+00,5.521125903423067527e+00,5.740210438015802552e+00
1.863583945906981398e-01,4.584040412176564772e+00,5.839495880175056719e+00,2.533277296754526731e+00,2.784401336941951133e+00,6.313656062456680651e+00
2.074233430157724545e+00,4.522670730888847856e+00,4.354931499209428125e+00,3.274873376744368958e+00,3.461054677524012746e+00,5.312569551719592553e+00
9.598263725486526621e-01,4.322352249885617503e+00,6.009759629902167610e+00,4.720184887748600566e+00,4.187787469958394126e+00,6.076069760539253295e+00
4.176526223382007963e+00,4.984824349274695088e+00,4.852322564597590038e+00,4.520089823950737440e+00,4.829425661999952268e+00,5.386577715505269204e+00
2.883721804902003250e+00,5.614474490419205210e+00,5.322079379800372934e+00,4.296453344715025047e+00,2.506032897909920010e+00,6.262899913628955595e+00
2.163205980414216967e+00,4.626451164012438610e+00,4.238778538522407047e+00,4.947012227036608145e+00,2.726251634797456358e+00,5.602205133412045512e+00
1.547182911775315528e+00,4.780102168068028234e+00,5.750236913845482967e+00,6.685349827267037526e+00,4.811237424005030405e+00,7.365311574855974541e+00
7.191305576069373373e-02,5.872483273835925388e+00,5.493301677442058661e+00,4.009379176634840114e+00,3.302064377717636390e+00,4.627938898701116521e+00
3.214525410252272231e+00,5.548207621964708736e+00,4.638717969188700607e+00,3.006832439074748287e+00,8.978247694223968622e-01,1.757417488054197285e+00
3.618683409181930877e+00,5.933454694681609354e+00,3.055212753936273451e+00,5.046805636668064032e+00,1.043196697023220487e+00,3.653272747152621847e+00
9.611215906884980065e-01,6.033440184421486663e+00,4.991117412384662444e+00,3.909801870706522742e+00,5.051378016088387213e+00,6.048881520383286414e+00
4.349021515520865577e-01,4.624387509982248901e+00,6.908570053797873811e+00,5.238475787291566377e+00,4.751679694135658494e+00,5.482496728873852199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093861688577111302e-01,1.874614061001467880e+00,5.021753417238944195e+00,4.737379610955856357e+00,5.441186674815224222e+00,5.166008486147084966e+00
4.595965102509769196e+00,3.977738191735781470e+00,6.175369344854394704e+00,4.886661778609307838e+00,1.561111107706314449e+00,2.725544030096738624e+00
3.456630494383976959e+00,3.196510526971462429e+00,6.523563069743186560e+00,4.808541205379028405e+00,1.963860390869554218e+00,4.287111112288092940e+00
1.963113160683073399e+00,5.638936639846463983e+00,5.944101390337622526e+00,6.103321864332380997e+00,4.154689328342360710e+00,3.885584202169774404e+00
2.769196832269982700e+00,6.936969885130462643e+00,3.911862764454608232e+00,4.798368483839108301e+00,9.381958076976144589e-01,4.017694483104078174e+00
2.550149519174245594e+00,5.839642653853173826e+00,3.667913642503980221e+00,3.226968549080751369e+00,2.307458909463189656e+00,4.678997521926218539e+00
1.005933464431910451e+00,5.309140149041684076e+00,4.889258441398187216e+00,2.707624854610400700e+00,4.512814511810048224e+00,1.624160511305800192e+00
1.353645650208332052e+00,4.496351986840562809e+00,6.713679487223893183e+00,1.791596390905584535e+00,8.093491603662039680e-01,4.858020886265927984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.287864685925454111e+00,5.114949653803608776e+00,6.438719806136555590e+00,4.749310410526913273e+00,1.396330598246316335e+00,6.343913053234819799e-01
3.499534848367905404e+00,3.320955791200827178e+00,4.786022318042753909e+00,6.100492478477439029e+00,1.081723973614022505e+00,9.474999401338402016e-01
4.124698268037558790e+00,4.018566555126898088e+00,4.029918238005502751e+00,5.144229791236229588e+00,2.050274939732244839e+00,3.008252776275020857e+00
2.055767300175430634e+00,3.648395528187251990e+00,6.617055960691718752e+00,4.182226557369806308e+00,3.220532996527170955e+00,4.155899677114073043e+00
3.252135432537177184e+00,4.788290198778080153e-01,3.027129882344918865e+00,5.481303714315306053e+00,3.076922769328627183e+00,5.295302547736910448e+00
1.823646775708312573e+00,3.574767822368242864e+00,5.294542963089518217e+00,4.549230118391053068e+00,1.337569754658051835e+00,5.060283234156089271e+00
