VR1,VR2,VR3,VR4,VR5,VR6
7.752998681015166316e-01,4.905566182102084838e+00,6.287004279478578539e+00,4.320307080116606357e+00,2.546234428432760932e+00,4.628519822091489822e+00
2.591352735300417098e+00,3.397835817744175202e+00,5.736506919994779352e+00,2.941946252935184969e+00,1.631184527290131303e+00,3.702617766501389962e+00
2.897710104349696447e+00,3.290207629263297129e+00,5.149250524620056169e+00,2.514682723753578486e+00,1.345643070022598975e+00,6.865357441399112304e+00
1.446813220871550065e+00,2.677171037995251357e+00,4.348011178490665429e+00,2.589960532544330007e+00,2.341147054896370427e+00,3.697771814100349719e+00
2.873091610015110930e+00,3.208437882012466602e+00,3.205876469520861693e+00,2.758829083897551548e-01,1.327381797409006303e-01,6.165525622389398386e+00
3.381122442496330649e+00,1.694669592546645065e+00,4.570429090665507843e+00,1.673978035466110015e+00,5.031632458103776351e-01,4.794919700541337093e+00
4.363432537274681167e+00,2.795912013735615709e+00,3.495261352849964087e+00,2.053106071839058799e+00,9.531092927458901798e-01,5.866666765625463853e+00
2.168581952521172695e+00,9.851501460011258260e-01,4.804371747987854491e-01,4.046778406211983814e+00,2.091325034366168900e+00,3.678500520144525776e+00
4.837166369573740354e+00,3.001636871805380302e+00,1.171460323880593180e+00,5.520507466403910435e+00,1.420299815285772205e+00,3.357961798890327643e+00
3.441365711303357777e+00,4.663132517428312696e+00,4.664303228368416931e+00,6.271590969858567455e+00,1.201208820230079688e+00,1.754566748226006556e+00
3.306674905529191300e+00,3.494676929529078713e+00,6.866466224251359662e+00,3.942053883892072896e+00,2.263726566703803122e+00,4.156239856714782910e+00
3.538074769447694834e+00,2.146175521155631927e+00,8.738754518551102635e+00,2.730574572670906086e+00,3.739543275715583093e+00,4.249659760139480547e+00
4.861911188184722121e+00,4.327774607133163975e+00,5.135482664517741824e+00,2.208428328195180868e+00,6.536640594762544332e+00,6.495756310391295862e+00
1.995379566188326681e+00,2.782859176140624502e+00,3.475211011116277948e+00,2.971532201145547614e+00,5.682830612583495977e+00,4.701508195018995195e+00
6.223053001631360104e-01,5.197839131099582843e+00,5.280072175092437092e+00,4.537352530909459780e+00,5.009967863171384650e+00,3.099342004255757566e+00
3.334086073971472608e+00,2.161302622627877312e+00,5.007355517599853201e+00,7.383439060135092546e+00,4.146295162613393259e+00,2.764294602475959373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046394797777026930e-01,6.534750103264169496e+00,3.532675326613922806e+00,7.577760918834236747e+00,2.906942312031502329e+00,2.738086945864986355e+00
2.008740388927709120e+00,1.761699118651626428e+00,5.031260416081821063e+00,5.713366598991841627e+00,1.504104365851385072e+00,4.939652841195415256e+00
2.795416321956172290e+00,3.216115952636117381e+00,6.115628711151369856e+00,7.092853807248815201e+00,3.001869949833629203e+00,2.560776906657395990e+00
2.132131140930832558e+00,4.227327661655926327e+00,5.260937217098789809e+00,4.986877475222831535e+00,2.785234726502399560e+00,5.515585606064935753e+00
1.577143734403474884e+00,2.457653627824051945e+00,5.904641235490209361e+00,2.165751790356225115e+00,4.009501211350746885e+00,5.913105344851424583e+00
1.828520637318563402e+00,5.524798128681895903e-01,5.587741703045155717e+00,3.489107844527028934e+00,5.359702006128608254e+00,5.398468718288417456e+00
2.937950184223457661e+00,3.631063153811580513e+00,7.342767953623816624e+00,4.245700439727955633e+00,1.233262184618907575e+00,3.036703335666246506e+00
2.413401496148313008e+00,2.553956012766847472e+00,5.513312150147470447e+00,1.869393311903877475e-02,2.945932345301739197e+00,5.804693342317351679e+00
2.175769970521005181e+00,1.358438231950539477e+00,4.945358510724597423e+00,1.135905975844553772e+00,3.467918250340741526e+00,4.413246984672151818e+00
3.077210657935913307e+00,2.267440516693667529e+00,2.292330808271023646e+00,2.473792129521751537e+00,1.641580570741603573e+00,5.643418252313257000e+00
2.826444128876367312e+00,4.497007580091768375e+00,4.436059905798417802e+00,4.845576660075036735e+00,2.221175434762686418e+00,3.265056299740948464e+00
3.747594946587078812e+00,4.307287462157569635e+00,5.604907020823679531e+00,4.810115209606594888e+00,1.660216945596536764e+00,3.488659867342728926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706033611003354267e+00,1.788496096236666721e+00,5.097366213519221922e+00,4.161498085318512175e+00,1.931070625306351651e+00,5.541198239548162263e+00
3.142671829406479489e+00,3.916142029673683300e+00,4.494191977108565439e+00,5.184632120541176725e+00,2.154810912172770099e+00,3.710541866077638140e+00
2.358488914841891049e+00,4.434957129499231598e+00,5.525491916991252417e+00,4.720898507636476893e+00,5.920894403109260296e-01,3.573264229382780766e+00
7.934315050588447438e-01,3.425485059865348791e+00,6.048161907624630018e+00,2.569952740594344753e+00,2.257614782283257071e+00,2.768334657228948892e+00
1.691004703437267498e+00,8.343686354467165778e-01,4.487402333987099645e+00,2.837996329314996125e+00,4.228238527281792614e+00,4.302768740073457998e+00
1.221226077655718001e+00,2.502058601091403212e+00,1.918329650965056921e+00,2.081557284336650326e+00,4.549191656783472482e+00,6.168352373899382179e+00
1.404009142030491208e+00,2.084652179588728949e+00,2.795640597532256244e+00,1.354506834853023811e+00,3.257368475069516656e+00,3.015574499342810633e+00
3.404328575391804002e+00,2.066149234618377406e+00,3.499942082128437271e+00,3.641589361666103919e+00,3.988028163412733917e+00,2.138355468230754841e+00
4.894382304658657645e+00,3.947714529462631905e+00,3.704781066115901300e+00,5.552941402138161564e+00,2.432437084101524150e-01,7.011696516417225133e-01
3.294643820158347225e+00,2.120012884415690912e+00,3.165844265155356219e+00,4.817381601566170346e+00,1.225560331301785100e+00,5.794955429262941493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281159247400851964e+00,5.158113095476331900e+00,7.647891252031821629e+00,6.977608685182680404e+00,2.474890783132551952e+00,2.824130636025238061e+00
1.101619616289110315e+00,1.064077709256258775e+00,6.549604443409046794e+00,4.328153318766395863e+00,5.430882597986805393e+00,5.021925769401121897e+00
4.886322339757517952e+00,4.052602569997471704e+00,5.743798884426706053e+00,4.777816493294021249e+00,2.143883060127520501e+00,3.920256659612429306e+00
2.405508525984740853e+00,2.202598334857358786e+00,6.284616858439565412e+00,5.442818553115015945e+00,3.311263528299620340e+00,2.946493909674746448e+00
3.539879803208089815e+00,1.328715512035464563e+00,4.727504858894342021e+00,6.197992061847010348e+00,4.514675694073986278e+00,4.585609563051693094e+00
1.394392695795376280e+00,2.831048114019134143e+00,8.923192979445353501e+00,5.629391841017101328e+00,4.357215749633653878e+00,3.400284633981325300e+00
1.035321374340563372e+00,4.827536911195930536e+00,8.162231816352109703e+00,3.159720344801931091e+00,4.852471280823422717e+00,5.923741379866548584e+00
2.001521047277619481e+00,3.474500625544752808e+00,7.685609379066132618e+00,3.548618121721328400e+00,3.704328263072101279e+00,3.309754941621601887e+00
8.211101556857194339e-01,1.925350506664249339e+00,6.150673980114786055e+00,5.130300759709674807e+00,5.784793919245498017e+00,3.123601242769539432e+00
