VR1,VR2,VR3,VR4,VR5,VR6
2.240658093818365337e+00,3.406124364152876005e+00,6.711208591135504165e+00,5.009562954141790314e+00,2.266670221656180928e+00,2.585836358558898151e+00
2.281158096992068174e+00,1.352659312227891597e+00,5.444202434377360511e+00,5.529454459839036495e+00,3.702102087321042845e+00,4.406605950198549060e+00
1.786314870106721298e+00,2.453014477363625101e+00,4.177838922503649854e+00,5.283119115049745851e+00,1.063687121084591070e+00,5.830272098088078891e+00
1.700865223769848722e+00,2.203284511200294560e+00,4.508165956633566118e+00,2.509953609478809078e+00,7.420599261924278878e-01,5.380812270805639841e+00
1.274609326453399305e+00,3.043551991639578347e+00,5.447514746081764336e+00,4.413888752671408788e+00,1.677061217388037262e+00,5.822916495788083679e+00
2.673269139944852490e+00,5.478324793517876934e-01,5.580608141942621003e+00,7.031590482769527028e+00,1.781190801104793220e+00,6.730183544636270554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230557466943626999e-01,1.567312833075404699e+00,8.506900838477257309e+00,5.343243865020328442e+00,9.773541796279197058e-01,7.077393692700805872e+00
2.944783076440026903e+00,4.914698797535960395e+00,9.060123896473044169e+00,4.900494281305023847e+00,3.651151606336850541e+00,7.641817602638265150e+00
1.600064964518410626e+00,4.029699866079804238e+00,9.229834788571317006e+00,5.124022928759571549e+00,5.034493722676238292e+00,6.594257925669095854e+00
2.966447453547935709e+00,3.008072294878099129e+00,5.272296695588870818e+00,2.542684796168861894e+00,2.840246162979668032e+00,4.101640891151811630e+00
3.091710919863936535e+00,1.609814719171335007e+00,4.983894318124289846e+00,4.166246248142106978e+00,4.218667714630933041e+00,5.397582556592133152e+00
2.161125889148037160e+00,1.252816865402559099e+00,6.178045657469114715e+00,3.521524683189394711e+00,3.008212737531585024e+00,4.001716066801066951e+00
3.169543486970815671e+00,3.389079615362062370e+00,3.768350349559041579e+00,5.872127810690416894e+00,4.601441992381718471e+00,5.173743329374599575e+00
1.378122392588585488e+00,3.855736439460031750e+00,8.009593666837171000e+00,5.634106526703416051e+00,2.917319287935716154e+00,5.769565137014563305e+00
7.485904602919104533e-01,5.173616781491058525e+00,2.200249534955138309e+00,4.281179257508878955e+00,3.864762731697672926e-01,5.059058367252855959e+00
3.392309587776027868e+00,4.223945868306785201e+00,6.083726375187658242e+00,4.662954590870906912e+00,1.572365181271935697e+00,5.705003797454330616e+00
1.976395381499999715e+00,4.207076794269212883e+00,8.121351507203485198e+00,4.911810249520416782e+00,3.036893000343598992e+00,5.369921466702750834e+00
3.175115846136549624e+00,5.198224574832002176e+00,7.332997532654337292e+00,2.694683217066765835e+00,3.596086771445719865e+00,5.752684288173543159e+00
1.840955437540953810e+00,5.437235148291412301e+00,5.634997798440934069e+00,5.201437159833336210e+00,4.443091509987967314e+00,5.132609301284616343e+00
3.552642740627907081e+00,2.002442446965445377e+00,5.173250729691400096e+00,6.534463909077883770e+00,3.199622783088026612e+00,7.496105087339399731e+00
1.515224944697378451e+00,5.293730945954774114e+00,5.234163368949990236e+00,4.220141460681068324e+00,7.817829781148861734e-01,6.670438240654945616e+00
6.560313707165885688e-01,2.397108219299075582e+00,6.210179069280131969e+00,5.245989709389658806e+00,4.963690197024150486e+00,4.751830837657219142e+00
2.219101739156140507e+00,1.641228044113781648e+00,7.690433092455171149e+00,5.730489101669252960e+00,4.403327156889249139e+00,5.945249497321319687e+00
2.225170662196358506e+00,3.619875529563938432e+00,8.993761592348700873e+00,4.871676306279498547e+00,3.589266723749956700e+00,7.468428000387736354e+00
2.156828133058856789e+00,3.547279544408818985e+00,5.502864465939246053e+00,5.749691966460960479e+00,3.905378058962749144e+00,7.565626511693968048e+00
2.147248203948048051e+00,1.303813090362644589e+00,6.637854220822565487e+00,3.088414462548389139e+00,4.691781497941735601e+00,6.514778606649985093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681018607500671003e-01,2.627129858250888628e+00,1.543442470580429493e+00,3.430408956750648830e+00,5.012997852094902562e-01,5.176029642756034832e+00
1.594099979795062350e+00,3.834841569969483999e+00,1.355952915989545371e+00,1.285415568923121921e+00,8.426645311909539693e-01,2.671395131118734945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976498530675069976e+00,2.456032526585574249e+00,6.503804599155648347e+00,4.233363180719289076e+00,2.838473140675823014e+00,4.113196794978875914e+00
3.548726016296612773e+00,3.127180729143427040e+00,5.756392952791369311e+00,5.123055568321658981e+00,4.028121720384410409e+00,5.511058540639022674e+00
1.780672016151288783e+00,2.679310241488975564e+00,4.175591636946947460e+00,5.343766845959952327e+00,5.344237501794671275e+00,6.140902665866259547e+00
1.611289922498111427e+00,3.009309581910452724e+00,3.854802506895754988e+00,4.090902403291391209e+00,1.737671946226734043e+00,4.418368155814165199e+00
4.989466112538197606e+00,2.689729620053887160e+00,3.632811016094223078e+00,2.005729848519470782e+00,3.876092181402445824e+00,3.130347010448763623e+00
2.185924264117195648e+00,2.732082432250249937e+00,6.463723794393895439e+00,1.414160441037724425e+00,3.797083322835436370e+00,2.023662204473245740e+00
2.994402138890435161e+00,1.749886575260310106e+00,2.732918250676120930e+00,3.449121509314887035e+00,3.958008505747129924e+00,1.244635583425337977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.453724767085601943e-01,6.788011258046702245e-01,5.001825908180612679e+00,4.265083606413714534e+00,2.622139614278435893e+00,1.947352648988612156e+00
8.822948078380914438e-01,2.718210668474471348e+00,3.779323746161350250e+00,5.053894997998932048e+00,2.184897494347808777e+00,2.154002474637160880e+00
3.008729425214455411e+00,2.744918118123001349e+00,2.863412784322652449e+00,5.824892406144927648e+00,3.809455580164156085e+00,3.159217736182458935e+00
1.510335781813143541e+00,1.984062913014623675e+00,5.328171313226079953e+00,5.715500243968743455e+00,2.141023138686472649e+00,4.207308661011511575e+00
