VR1,VR2,VR3,VR4,VR5,VR6
1.307731946860988925e+00,1.488868690849522114e+00,3.296900477752799485e+00,3.157505126838651144e+00,1.990251155373992331e+00,5.442406698521615738e+00
1.577022408043641466e+00,1.787650672221866133e+00,3.720915831265896312e+00,5.038891391009018506e+00,3.420869263411216554e+00,4.427771599040720929e+00
1.251783575696430173e+00,1.263683265641773135e+00,5.437348591719914914e+00,3.173159102059166514e+00,3.770285355242581016e+00,5.943499049540614365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619024494751031717e+00,9.960649794579552463e-01,7.092987737796978109e+00,4.940965013288573182e+00,1.482092498653007517e+00,4.571948654672168821e+00
4.038909623544077121e+00,1.179227445391246132e+00,6.013424745368309843e+00,2.574655807948542652e+00,2.929718899791351028e+00,5.174771769053865711e+00
5.610448664075427416e+00,4.005986400525632263e+00,6.333368537416696142e+00,2.021373590942350251e+00,2.962085904697665306e+00,4.583469965521653755e+00
4.704450996301687837e+00,5.327042964319431917e+00,3.704655370827500072e+00,2.527375872065231288e+00,3.344546655872807861e+00,4.102570124833673226e+00
2.974538716977923603e+00,1.855071497412003501e+00,3.343852350437690912e+00,2.685107050243052740e+00,4.817192697982453531e+00,4.923079146230700864e+00
5.965179801090183531e+00,5.286585487935235861e-01,3.470103312666053874e+00,4.370024524945587352e+00,3.282199219857295791e+00,3.351521375413245796e+00
3.575843326285632173e+00,3.195103519894900046e+00,4.659994293349424055e+00,1.167282142324014949e+00,2.056517917154915942e+00,2.920054793435284068e+00
3.027907059745097218e+00,2.991414647150275830e+00,5.780080020517866402e+00,4.850241692484935641e+00,5.947172725091588674e+00,3.044335143628878804e+00
1.865072434665389522e+00,2.363144756828051030e+00,4.104648570816970654e+00,3.906413511608454403e+00,3.803850970518845465e+00,5.352899273534967861e+00
2.198187084949514425e+00,2.213540970553105502e+00,3.415286255976755392e+00,5.010636577665170677e+00,4.279915992289639703e+00,4.217330629395582342e+00
2.302326839933765523e+00,2.544768733674176442e+00,4.002645297819655390e+00,3.661987987086853469e+00,3.535487480241120029e+00,5.401106015816399264e+00
5.397643508592583572e+00,3.974649073053164283e+00,3.194832378432450604e+00,5.013554216324303425e+00,1.609047593616000027e+00,4.559925147313523830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853255465239766142e+00,2.651503642280323092e+00,8.195496567647644781e+00,2.644235491706918406e+00,2.444683763298176160e+00,4.503998147771848259e+00
3.191477917199318615e+00,4.593794082156920311e+00,5.707411371948686529e+00,4.197812122741667373e+00,8.494002722655951132e-01,3.083241269020753350e+00
2.770255597002099002e+00,3.702816785851045012e+00,6.490745663501818363e+00,3.015790470746792629e+00,2.098914414520401728e+00,4.812941379884924764e+00
2.285551286566499307e+00,4.516202063876464834e+00,5.878498392830595165e+00,4.068057514409861852e+00,5.770001486402804858e+00,4.282393870780004441e+00
1.334102351451091018e+00,2.080014284765863586e+00,5.517401775708638212e+00,4.799519034337672352e+00,4.632502368097162204e+00,2.552521366023884131e+00
1.636132135733988635e+00,3.201321568520895777e+00,3.099029649036272538e+00,4.411633143367151177e+00,4.743658296730608015e+00,5.581519584840826553e+00
9.826681632776499420e-01,1.926668577280207906e+00,3.263997937794336224e+00,4.732312704098044165e+00,4.526762453598425218e+00,4.818367157705185200e+00
2.884282198192638980e+00,1.616691222237420344e+00,9.161383650876251394e-01,2.259437217086057270e+00,3.202653492462686824e+00,6.696034652186972025e+00
3.786617263528114563e+00,9.119995615493077246e-01,3.979389613492378963e+00,1.463511385455481317e+00,1.901304178318917959e+00,4.798910633963137329e+00
6.205909227474743162e+00,2.109692370185334287e+00,5.435250361859541357e+00,1.562516837048814278e+00,4.107690930190029732e+00,4.050391231783597945e+00
4.430086785518343007e+00,3.440015881799570963e+00,3.743345829506142586e+00,2.376434861356949924e+00,2.378546040985353827e+00,4.664952095095720175e+00
3.762100743314857887e-01,1.030132510467402174e+00,2.796228410801436137e+00,3.927571483345254855e+00,4.044256475197577139e+00,6.982007328781153710e+00
1.989809735512904298e+00,1.831268870096074419e+00,1.817804823064548714e+00,3.882037514114390131e+00,3.723321504665589643e+00,4.137743871893063030e+00
2.346214975224481858e+00,2.897370325416180670e+00,3.960058941359765328e+00,3.249644032184971998e+00,3.953957148559637425e+00,5.391087780155968900e+00
2.480675370336835606e+00,2.657299462231673459e+00,2.550336489498304715e+00,4.480652688257979577e+00,2.245306991098433347e+00,4.179012418991746358e+00
2.938568914068670157e+00,1.644129299100659747e+00,3.929483058665106832e+00,6.296830852073886930e+00,1.302792134427939397e+00,3.676401089676338607e+00
3.537563980609782277e+00,2.490617644187533841e+00,4.519629702502530044e+00,3.428936977328914448e+00,1.235891934916118151e+00,4.353179125356313683e+00
5.142256592536862847e+00,4.531140346304673550e+00,7.207162749629143050e+00,6.171613792203780591e-01,2.330462393892132056e+00,2.940503843116201388e+00
6.290612497868906416e+00,6.206449337816177803e+00,6.162392134820326106e+00,2.356608613375471784e+00,1.876681912436149124e+00,4.935249712579770076e+00
3.482409049743897533e+00,5.996223978174914038e+00,8.007237149666458720e+00,1.826336945594602579e+00,2.545082145991056866e+00,4.189230367271946420e+00
1.767270212438487142e+00,5.967179447644925361e+00,4.705994368213115564e+00,3.620571358831132791e+00,3.002539010979471623e+00,5.160326276236461673e+00
2.039113881677478979e+00,3.779658001804332201e+00,5.770690116588676588e+00,3.306996729952793590e+00,2.154541149677095646e+00,3.205780763269752143e+00
3.325400820624068832e+00,3.925993147844873299e+00,6.695602387039669701e+00,3.841787010788747736e+00,3.488101823815158653e+00,2.872690317441230601e+00
3.739297325354403512e+00,2.967606447937981784e+00,6.360028517809153570e+00,4.872350225819763736e+00,1.857200385203931603e+00,4.360955997836722275e+00
3.131706581290269575e+00,2.885039289084974534e+00,4.891234636575631178e+00,3.172891549801343913e+00,2.180318568268184709e+00,3.847629537381558329e+00
3.139206302875928500e+00,2.362010587845191800e+00,7.013795688572729503e+00,2.293793956477161000e+00,2.282505191365288955e+00,3.097403912186438291e+00
5.743186468152002178e+00,4.769469095473664488e+00,5.491032109260493677e+00,2.564712320076065311e+00,3.431997284144917337e+00,5.746489435874615026e+00
4.039827233552182761e+00,1.441932695965938871e+00,7.094357299403514894e+00,3.518531953313398741e+00,1.507049511027257038e+00,3.345937390892577579e+00
1.642162781015911843e+00,2.916228651853671749e-01,5.047621028582532254e+00,4.777902966992457756e+00,2.703779016702211102e+00,3.496962362862900964e+00
3.965033518498001897e+00,3.806969527416742327e+00,3.908986245573415452e+00,2.868633520162931383e+00,1.617373005674463071e+00,3.723391858676874833e+00
1.298776545615497158e+00,9.268681034409609332e-01,3.191543945956279327e+00,4.137609485023814315e+00,4.522325376292620547e+00,5.049719681881033928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171736044880105965e+00,4.845276994534439829e-01,4.141834341489152749e+00,5.094508276124233959e+00,3.325596498939203283e+00,4.574164738496679483e+00
