VR1,VR2,VR3,VR4,VR5,VR6
2.603074987595143774e+00,3.688717106584675332e+00,4.637419264345632008e+00,2.573002099552267552e+00,1.907807503913112823e+00,5.678465413434137687e+00
1.305242719600952173e+00,4.602620967300581789e+00,7.361717248991844542e+00,4.068516956403636087e+00,2.519186231470091464e+00,6.007413895218641997e+00
2.975011295608283923e+00,3.018740542008550687e+00,5.356224942491756735e+00,2.849806194163469364e+00,3.195279154860570348e+00,4.698442680532905591e+00
2.758407910386980966e+00,2.485240981216457978e+00,6.584420799799154622e+00,4.063606321523537623e+00,3.562507777342047710e+00,3.877012936214462968e+00
2.973610783517135481e+00,3.394965805589897911e+00,4.448218051868409795e+00,3.567948881167147590e+00,1.691646240717779914e+00,4.394005168857400001e+00
2.683672894618852833e+00,1.898142134835273387e+00,3.880134444867554766e+00,4.181542427844988197e+00,1.995011301048996266e+00,2.715582204499495056e+00
1.400599002199903964e+00,3.564227939880606044e+00,4.107112414816006307e+00,5.428200174566343073e+00,1.343115719814071740e+00,3.260395467969845917e+00
1.945782363964523531e+00,3.293758989399117709e+00,4.079611895479852812e+00,3.487110614458831748e+00,2.410931763626029678e+00,4.456119323565665091e+00
2.085997385398484560e+00,4.131616247203448111e+00,6.012127373931260621e+00,5.401056071636388012e+00,4.250175031355125199e+00,4.004807843423082048e+00
2.957868647130498463e+00,1.644943414894671774e+00,6.193364621298098172e+00,3.543074922619863898e+00,5.015138557396099372e+00,1.726849102610510389e+00
8.778417181327011765e-01,2.224854332377805388e+00,5.200015456069925435e+00,1.342993079484792851e+00,1.958983590066135427e+00,4.920882243239802278e+00
3.661724063989288069e+00,2.724467157082348656e+00,5.480790628758233751e+00,2.742613390893399838e+00,3.733613857356203436e+00,3.134085446075323134e+00
3.538148208776984660e+00,2.945178131604840210e+00,5.131725084406109971e+00,7.459736760630661045e+00,5.106165911994395401e+00,3.751986886106277286e+00
2.029694465010839721e+00,3.411384883664560608e+00,3.232507875717112622e+00,2.415171054564346775e+00,3.727437045551196260e+00,5.541294773804225748e+00
2.893491672718270014e+00,1.986559729478526659e+00,7.194961069080934912e+00,3.314214430314549542e+00,4.027148103793586564e+00,4.954613051593415918e+00
2.272853849678750038e+00,3.783253989409232076e+00,5.202457604785710288e+00,4.894806642684222275e+00,5.138398543596798262e+00,3.000781531222911802e+00
2.641873569070234851e+00,4.544880957658597787e+00,3.829185150773000146e+00,5.081108461455704273e+00,5.483717482916059538e+00,2.008264598313429516e+00
2.563045807942752496e+00,1.007367312650277569e+00,7.332040124123514246e+00,3.649122509517919610e+00,5.136852046881109857e+00,5.542314373011003603e+00
4.289333210487623838e+00,1.032871024933911697e+00,3.128642072465535051e+00,3.911930647285499774e+00,6.097930044028361252e+00,5.723228919358279931e+00
3.005226339086256360e+00,3.524543007658165639e+00,4.040423304257302561e+00,3.932308327937444226e+00,3.799941572746636353e+00,5.504778105313202552e+00
1.547820622957019054e-01,5.164104940042106406e+00,8.094881771830468864e+00,5.000922745512874634e+00,3.458488939171990406e+00,5.641061322439536951e+00
1.540449031700889204e+00,2.614453078438766731e+00,5.761897862543318816e+00,1.082963297676412306e+00,2.806821226876087927e+00,4.715297380365057300e+00
2.027633483842014250e+00,5.085378814054636543e+00,3.324209218929836229e+00,2.200349695703937680e+00,4.723340922894424310e+00,5.326149647638004581e+00
2.506992616105978566e+00,1.435189604319256240e+00,4.877205781063914003e+00,3.958822801225005961e+00,4.218975985194597378e+00,5.056472971245799641e+00
4.378213009677662804e+00,3.792577763939034785e+00,5.142154036135974771e+00,3.046526434053281385e+00,2.786297878342705037e+00,4.258595403565051285e+00
8.165712107063096692e-01,2.645705493876397085e+00,7.452786577599370688e+00,3.137313271978987572e+00,2.976906314158078715e-01,3.425185795091250096e+00
2.378436956227506283e+00,1.073677511770423809e+00,5.514854429520454460e+00,3.435787331426807700e+00,4.256832118566972412e+00,5.169173785401066645e+00
3.201270276199339015e+00,2.332403532148124015e+00,5.587425719747578512e+00,4.115202991720625647e+00,5.574675729615834463e+00,4.590151608010639706e+00
3.015967634128687624e+00,3.014413722890696423e+00,2.292268296721797771e+00,4.151296472919900005e+00,4.792424634808607919e+00,4.419635093409182147e+00
4.118224114731224184e+00,2.410023747117920667e+00,3.793907192599733413e+00,2.661732688883906128e+00,5.608088972103464798e+00,3.786637370371064293e+00
4.924785901028576163e+00,1.338906842106810879e+00,3.701362466101619120e+00,4.847100095761319061e+00,3.193976072531498289e+00,4.310264223230219294e+00
2.766518044806591803e+00,4.118042567453349179e+00,4.848016637840239618e+00,5.243203032349006421e+00,4.670140421938735464e+00,4.197836385504414736e+00
4.453260114903850209e+00,2.906962982471173351e+00,3.800294793201583587e+00,2.087528095532002137e+00,7.964147590378551911e+00,4.318978180676341871e+00
3.776160577250616157e+00,3.222330066786442071e+00,4.756113884400816616e+00,4.764698036593597585e+00,4.577766182684247731e+00,5.276190551174959609e-01
1.742659372868458734e+00,4.268703011422494420e-01,3.082457985443934234e+00,4.684398652200025381e+00,2.411212179467951522e+00,4.121423790847638990e+00
2.023702078480571487e+00,2.340734363790718753e+00,2.102199281144595311e+00,4.084309114443033017e+00,4.461482916126213283e+00,3.005066883412812029e+00
3.202759650085361898e+00,3.374680702964679035e+00,2.431913448178496751e+00,3.423288408199431920e+00,2.306170629227411339e+00,2.673721267907956722e+00
1.748698879550711904e+00,4.234965369949464709e+00,8.782405345526939300e+00,5.302098133296629712e+00,1.492504837373438864e+00,4.314945212246268369e+00
1.181284428953508714e+00,2.614483785015833117e+00,7.316914575538340237e+00,3.849007461566666066e+00,2.082087854022124596e+00,6.216093301576257169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471285429901161290e+00,2.167314861289078909e+00,6.013021864233618174e+00,1.521838946940319737e+00,4.333833073501145883e+00,6.011587144105182468e+00
2.773018665052922493e+00,2.477082559818268415e+00,6.371444152328963106e+00,5.067703830872264170e+00,3.624984977122591268e+00,6.022375248085575450e+00
3.210539989856732390e+00,3.381660624623068490e+00,3.823197433857131511e+00,1.424410443983636476e+00,4.352532428894651417e+00,4.222897565567126144e+00
1.918167394530377434e+00,4.139675283660519511e+00,5.627614099903235356e+00,7.063804105259249511e+00,3.876123047952214851e+00,5.423384274835141738e+00
1.862961040510653810e+00,5.577082143666249436e+00,4.180024180576321413e+00,3.815615947392086760e+00,2.266759152402093136e+00,4.747438993030421273e+00
2.877579139130931551e+00,5.187809815094313493e+00,6.839837110485528449e+00,4.340960142558013324e+00,2.782108896682958132e+00,2.590785835171742324e+00
2.355426644916121415e+00,8.908519588476826456e-01,5.785428915164724017e+00,5.146488547307701111e+00,2.204271249033317837e+00,3.098815290946344003e+00
2.958912783242916067e+00,4.023104040088265165e+00,3.759901565905959586e+00,6.408780814747771615e+00,5.384180080058017737e+00,3.088388924681390701e+00
