VR1,VR2,VR3,VR4,VR5,VR6
2.160386275140997014e+00,3.038165197782569216e+00,3.342264911176846098e+00,3.655487750435504335e+00,2.190142698894665507e+00,3.203325224731086607e+00
3.001251024543616808e+00,2.452440952947688046e+00,4.859969454998294580e+00,4.228590094042574243e+00,5.798756820100843257e+00,6.815291453541725275e-01
9.977062460758363560e-01,3.320838997100644896e+00,4.959398205406085225e+00,5.633507236280054897e+00,3.625759355395286931e+00,2.254406991850224529e+00
2.673950389626563062e+00,2.871188385598377302e+00,7.136340426755231725e+00,5.376390620193020276e+00,4.109429586790900757e+00,3.279856946846660737e+00
9.545122795979055219e-01,2.766024694362418046e+00,6.121973912872597623e+00,5.041284680131349560e+00,3.948430120298572987e+00,3.312072821765944752e+00
2.589934372806042440e+00,2.011078749569828794e+00,1.391639931854776968e+00,4.256293761719151192e+00,2.250984163226535273e+00,4.338603136252011439e+00
2.793507706694341675e+00,1.803769526144736624e+00,4.501335380454743351e+00,4.285813854862627892e+00,4.099711713014409398e+00,3.372028525122929388e+00
3.192985889837588687e+00,4.203215102159300720e+00,7.422695245609937764e+00,5.181704034308060258e+00,3.923535143453950269e+00,4.426881125935295813e+00
2.825141842008668913e+00,1.948639315164012675e+00,6.101814024128437097e+00,5.173772143408589486e+00,3.945431629675816954e+00,4.164895112074676220e+00
1.734610327813204567e+00,5.852392082823167918e-01,3.145127378145527786e+00,5.012265712140508533e+00,3.620506685283248594e+00,4.717796969299242527e+00
1.423115065910295574e+00,1.278449107352134240e+00,4.682313381599042756e+00,4.959643849920532865e+00,1.315541962474069848e+00,5.210107172945217968e+00
2.672644538132157965e+00,1.124062036976833046e+00,5.374227125380897085e+00,5.079341827858831593e+00,4.764032645319840498e+00,4.786302027627569622e+00
1.313349659073525633e+00,4.634091452488815932e+00,4.204131263960022125e+00,4.169271472840385684e+00,2.903658048145187465e+00,5.046711349749180009e+00
2.522483703584984749e+00,4.865808999479614982e+00,5.460923702941021141e+00,4.897068940390575165e+00,3.460223050189786598e+00,4.583707672889516083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134496093265610739e+00,3.557091458990685240e+00,6.568645366597190005e+00,2.733188041431368731e+00,2.152494336199052061e+00,7.218354853295405604e-02
3.602893319098592784e+00,5.613858085989221536e+00,2.291022632935732162e+00,2.756289033945431122e+00,9.042641897427934339e-01,6.784650087745922598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101275881842366466e+00,3.370512223043420796e+00,6.636353212528044665e+00,4.466736648076667038e+00,3.107252045601722745e+00,4.663825217863113437e-01
4.459077448851797243e+00,1.869752144715789655e+00,4.350497404375792243e+00,3.461904928498037215e+00,3.403273099424231507e+00,7.888476052019615103e-01
2.916749544222946078e+00,3.801406855581271671e+00,4.261875956992967396e+00,9.307009547515230352e-01,4.040418944308355798e+00,3.703731975011142818e+00
4.506320811577026575e+00,3.786020630812251042e+00,4.377088278273619792e+00,1.626882130105882673e+00,3.010566480336168027e+00,4.969676885891225915e+00
4.957531308982465745e+00,3.727029503909923491e+00,5.463134175683966198e+00,1.607120997447605504e+00,4.149140144198788072e+00,3.246954483120373602e+00
3.672887735826232181e+00,3.705493088699943538e+00,3.641042700019876843e+00,3.410049295666540914e+00,1.451904614199870602e+00,3.901962173917333132e+00
2.912901734623132288e+00,3.193439629165672589e+00,5.122213136903250863e+00,4.316190087944834275e+00,3.308371752179312342e+00,6.123140074641494124e+00
2.750400861481336001e+00,3.777913216904938309e+00,3.911848621450807695e+00,3.779743253513544232e+00,2.101230811026824519e+00,5.567829934647588352e+00
1.472024478116120916e+00,2.022546680488997328e+00,5.054294503430474705e+00,4.312182566591586941e+00,3.087769419929144554e+00,6.000914681771751802e+00
8.691900155831324692e-01,2.957604567862292200e+00,3.932174382819541236e+00,5.012113168656757267e+00,1.891447800505672738e+00,6.137739501539353881e+00
4.346178756569273105e+00,4.115845014501013921e+00,5.684241316179472037e+00,3.770483305597854606e+00,2.381052400849948292e+00,5.709684358898277523e+00
2.480050993953914595e+00,3.407856819170451246e+00,4.326333197033249256e+00,5.159393705935968910e+00,3.978920189965941212e+00,6.432117245569992647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004706430023038166e+00,4.878142499285695877e+00,3.598769049914556817e+00,2.826983341628398705e+00,1.404483806724261985e+00,4.149407072765001203e+00
4.502962291659924787e+00,1.058299250988439910e+00,5.631291585042462522e+00,3.471369755830721715e+00,4.159861999155850754e+00,5.232647894287791424e+00
2.122758101210906911e+00,3.311973099709696999e+00,5.725793165321440448e+00,5.410179843348741358e+00,2.177686696873347039e+00,4.908589437881036410e+00
2.563430137134746989e+00,3.947387903861582892e+00,4.512401844302059928e+00,4.118381208569771523e+00,3.807545596409366517e+00,5.211569313088509681e+00
1.043278041444695159e+00,3.333385756043278025e+00,3.627239005248629411e+00,3.396521410010977959e+00,2.219367434108974635e+00,5.824807222532192519e+00
2.367739156785455990e+00,1.020869585334355012e+00,3.657201571935690509e+00,4.377770326916123445e+00,3.495006528335980356e+00,4.936565830199912241e+00
2.063260057930258462e-01,4.759694450178870717e-01,4.722417908398348629e+00,5.947383189002112935e+00,3.731917971113086097e+00,7.856314469252309252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275527973718099783e+00,2.584228275814809628e+00,6.399197823411385322e+00,3.332715921700510009e+00,3.124802700011322543e+00,6.185066469302685555e+00
1.255750091161255577e+00,2.714837147764200598e+00,6.275903378505197416e+00,5.160528683810043482e+00,3.164267308667528145e+00,6.248495025293705041e+00
1.712701967648603718e+00,1.749819829009680472e+00,6.415279374346727792e+00,6.427301640503733537e+00,1.294677200805443240e+00,4.049738238083643083e+00
2.190672906182192570e+00,2.733908883197881057e+00,5.716376047994136123e+00,4.529545289994850954e+00,2.569359000243919056e+00,6.180870966778726938e+00
4.330277998820912799e-01,3.067626744284708273e-01,4.735066636842441667e+00,4.549529574681969279e+00,7.022208419487157016e-01,4.898935193825328938e+00
3.825084790278638458e+00,4.168696036664120363e+00,3.580337522002333461e+00,4.256282929317042552e+00,1.430084561370614571e+00,5.733285520484825426e+00
3.470948678426910128e+00,3.589983112101254648e+00,3.640040404049402767e+00,4.733962173633756265e+00,4.022694784281666713e+00,3.114687546697965104e+00
