VR1,VR2,VR3,VR4,VR5,VR6
1.553526490961234519e+00,2.468775609159290951e+00,4.591704119177570043e+00,6.763116692302494570e+00,2.645104291842870214e+00,2.678292875774114457e+00
1.450050290354799820e+00,2.375701149286425728e+00,2.069727223510613889e+00,2.139699616738004018e+00,3.108645336329439957e+00,2.640554220145292508e+00
7.824558753582426807e-01,1.365350055365247339e+00,8.141389894645367775e-01,4.785820477925444294e+00,4.357721713037576272e+00,3.994512050539738901e+00
1.431312513205798220e+00,6.756583210568796183e-01,1.582224231209432119e+00,3.964454454299995767e+00,2.823508031271511509e+00,4.331074381563542630e+00
2.410535961944765937e+00,1.659796386519038158e+00,2.892349639684794749e+00,5.911192472297932099e+00,4.589906864620310500e+00,2.910970048536448918e+00
2.312413974557504304e+00,1.806008632844720019e-01,1.915414471641175176e+00,5.721097299684853255e+00,3.023041715075963420e+00,1.817727212629144162e+00
3.738845556946801540e+00,2.411117323981093463e+00,1.725425550188923296e+00,4.634798693836411410e+00,5.595863557415755807e+00,4.155435369502837872e+00
2.359545065151869458e+00,1.316696737542452533e+00,3.365354635793314841e+00,4.830759105771288198e+00,2.027409153952217213e+00,2.808026475662104282e+00
1.274794619717237509e+00,1.227562992294090716e+00,3.245747437246508493e+00,3.186148708829467324e+00,3.453262512763709768e+00,3.236587278261109368e+00
1.039089144499965256e+00,1.723816831880412570e+00,2.783678878352006780e+00,5.352119809504623404e+00,4.423798528367104410e+00,4.587233953955337284e+00
9.284406535544564854e-01,7.147987223679415081e-01,3.940844345996820319e+00,2.996285808020527686e+00,3.547545589207143024e+00,2.312085670322475917e+00
6.357758087906477673e-01,1.250191132600833477e+00,3.017685101057781427e+00,1.240207998493161767e+00,3.700791293873292975e+00,5.130457980859327805e+00
3.068603399019012912e+00,3.621914158979326892e-01,3.549975266793729212e+00,3.952942414065458987e+00,5.011565369741862952e+00,4.240942774681431438e+00
2.652709359823285595e+00,2.188706245859549870e+00,2.106327834821118294e+00,4.177805794282899221e+00,3.739787243651998772e+00,4.778549584806352613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064457784167537113e+00,6.738216559472598455e-01,2.871765081607003278e+00,2.374037358995682911e+00,2.964472899443371556e+00,4.007879473211612975e+00
3.990274886901397089e+00,1.756297374788895915e+00,3.296176528039734155e+00,3.470375795432786070e+00,3.733637759225707065e+00,4.081017094305824600e+00
4.218130949127623097e+00,3.255434605526650316e+00,3.446736566817459213e+00,5.011729099317850711e+00,3.718576764552046665e+00,4.768527401732546522e+00
1.014566605288808265e+00,1.080632984793792772e+00,3.441480334069895619e+00,5.614024905004168176e+00,2.905286808461930992e+00,4.000436090400756761e+00
2.498531458181122211e+00,1.702380790246233122e+00,4.738156814795630112e+00,1.755037770886140436e+00,3.552790822974820628e+00,3.286122212633609152e+00
9.075773593594789190e-01,1.302411789835157041e+00,4.951858724998718486e+00,6.022216056495867775e+00,3.761706271944900593e+00,3.961362531601181569e+00
8.267954775925501210e-02,1.064535319197161822e+00,4.989295226134612626e+00,5.915485107796427222e+00,3.314738480583508284e+00,1.945368163386651528e+00
2.334578413511742223e+00,1.649695839963561284e+00,2.841088599559033590e+00,5.071151596286689767e+00,4.671064449934006824e+00,3.702345871973025115e+00
4.118050678521814056e+00,2.408972971004729402e+00,4.052651793369715705e+00,3.658719212343516158e+00,3.111220278234481107e+00,2.472127291761597068e+00
2.899113710117514398e+00,3.146247027066825463e+00,3.304568003060950776e+00,5.091970239951182364e+00,3.942287558268435799e+00,3.892111877240576057e+00
4.472505012321187579e+00,4.735922272818976708e+00,3.940049652441546257e+00,5.213697914598203198e+00,3.571744061691297212e+00,3.833230838015468933e+00
3.765045980355679056e+00,2.886368260994321755e+00,6.096069160624992378e+00,1.960934046846942724e+00,4.736390632165889514e+00,2.964718875993053615e+00
3.214331229165829029e+00,2.833084024320704941e+00,3.746760492446626234e+00,2.559926942596622013e+00,3.020329547282533333e+00,5.102234910335488038e+00
2.441186781723031718e+00,2.721555538080730141e+00,4.419815758985425447e+00,6.144903284362223772e+00,3.000236236645923427e+00,5.745036195049156191e+00
2.435169323787045759e+00,1.978285106110865055e+00,3.295964895299721142e+00,3.070436754322732220e+00,2.762912098871651345e+00,2.258542775385730117e+00
