VR1,VR2,VR3,VR4,VR5,VR6
2.157196246452264266e+00,5.382446188870982695e+00,5.540041365270028884e+00,1.916614444796699068e+00,2.308185492257436522e+00,4.471801052534260634e+00
1.112853166143126682e+00,1.381462944444137531e+00,4.393658550767055360e+00,2.784774528679503369e+00,5.616964953747364042e+00,5.962911990334911927e+00
2.765551606889595782e-01,1.775706507863041406e+00,5.199455503537443235e+00,2.013691646938750690e+00,5.123867066219454536e+00,4.876804324331986962e+00
2.149870253175100387e+00,2.003043549850891392e+00,3.284164135712190458e+00,4.154957605509490115e+00,5.971639137132754627e+00,4.289159026179205192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337162991534105227e+00,4.404101183985215329e+00,4.036260554024418745e+00,4.786299266444137501e+00,4.810484756745480261e+00,4.881399167860169364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758239655239073773e+00,4.150616420907888404e+00,2.880932048797239187e+00,6.286909240069772586e+00,4.648357699873094440e+00,5.003586141978729529e+00
2.344815796523467277e-01,4.705463778780572426e+00,5.201272743101956308e+00,4.803226366935463787e+00,6.230449456030857647e+00,1.863494776096851879e+00
2.313331158585036462e+00,4.413910842008140101e+00,5.152809267977292329e+00,4.272854154384245540e+00,4.461428374994526713e+00,3.697712728544735317e+00
1.397813413730278009e+00,4.739752969895510759e+00,5.885111800806469340e+00,5.069127879620339172e+00,4.792975608408748478e+00,2.013204836307297185e+00
3.024630525991765850e+00,2.616244110617810481e+00,5.254529405541234155e+00,4.138576824353852324e+00,3.709577014599834577e+00,4.938950974266520078e+00
1.613079889472794903e+00,3.152189665692623599e+00,6.843485249685678617e+00,5.005820600719932401e+00,1.596649003213633788e+00,3.376389790114677325e+00
3.878923098492771615e+00,2.647969323497081362e+00,8.030759572669060375e+00,4.844789095456649264e+00,2.637668069151395400e+00,3.890065765578004431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481525519240667332e+00,2.326259922624298149e+00,6.938582949416657542e+00,4.503830705293019321e+00,4.992244486217187749e+00,4.896269553911300143e+00
2.749341265771976239e+00,1.814103059892398173e+00,5.157074766810656463e+00,3.569032283294850227e+00,7.010522193659977752e+00,6.511669807904047147e+00
