VR1,VR2,VR3,VR4,VR5,VR6
1.627201135856105818e+00,3.353053318315392328e+00,7.376752216622425529e+00,5.363932568675247481e+00,3.884151589811688066e+00,4.523819583371694542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936435502311985246e+00,2.335306894078343021e+00,5.668025569566218280e+00,5.123041443723755251e+00,6.310857349395723404e+00,3.786299725299276275e+00
3.295617090138677874e+00,2.014159845524018166e+00,3.645650838265153570e+00,5.921997984528951875e+00,5.292016687918112972e+00,4.679771171599536039e+00
2.845916176744710313e+00,2.707168968399206399e+00,3.134705646256366940e+00,4.104895667287851602e+00,2.776609797078704034e+00,2.931955608939362357e+00
1.810018406051657980e+00,2.034431543608895332e+00,3.022454093167930900e+00,3.741023309284295273e+00,1.933783728209977903e+00,3.520620458575119294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086926623350683130e+00,2.742065085986645556e+00,3.346040541404625923e+00,2.308781573348317018e+00,1.833965415856710912e-01,1.575443088873790920e+00
1.900501884924181706e+00,3.031854335198221229e+00,4.457848635945838467e+00,2.984039721738182216e+00,1.176815899020840828e+00,4.738630127479980025e+00
4.091147485018279184e+00,2.071210653677342250e+00,5.805458480548827183e+00,3.585282918517511241e+00,4.330318912330968217e-01,4.496495616650676652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283870001536077332e+00,3.216995200023409662e+00,3.688407366186993830e+00,2.587801149530319922e+00,4.536365479418504876e-01,6.363868692486093437e+00
2.185810936754195133e+00,3.114262064811416764e+00,5.766777783671678037e+00,1.113794625786217019e+00,3.981651456897921992e+00,5.565623710770600141e+00
1.769220781721912772e+00,1.315183270004066207e+00,2.880669529888824965e+00,3.048500933873967256e+00,3.703080869995353464e+00,2.876088485353267110e+00
2.886564702891853074e+00,3.361811560997568726e+00,5.547395758714196212e+00,2.578916479600845246e+00,2.269899364326796398e+00,2.836606025126959807e+00
1.718569386829744028e+00,2.846696277113429208e+00,5.335003411703490350e+00,5.417269021200044499e+00,3.666405745408098049e+00,3.616501125806065087e+00
1.270752013278258152e+00,2.249258719956297004e+00,5.886938798232237424e+00,4.042591099047157854e+00,1.843414773861830280e+00,2.058272112831731615e+00
2.153728758041648206e+00,3.988381830556750884e+00,5.648571202794015811e+00,1.862058767522738911e+00,1.605876927382028807e+00,4.672995858064673769e+00
3.855859413820847070e+00,3.813457327877244118e+00,6.023135480494346439e+00,7.363900689984657078e-01,3.469956541113978332e+00,2.857326543041377231e+00
1.537976196359553294e+00,1.648696551803653154e+00,4.524966967571890208e+00,1.764605114737565650e+00,1.429056231255336096e+00,2.987702183167399994e+00
1.943219515494241767e+00,3.329069275971039854e+00,3.695272589139261488e+00,1.231931698937236419e-01,2.474708877060202372e+00,4.977008260816410790e+00
3.735200913657581445e+00,3.764816461071749387e+00,4.141942643642549271e+00,1.200244207246637274e+00,9.550672272941707064e-01,4.224610434889108035e+00
1.874903307795851015e+00,4.947239964934508905e-01,4.776229754754924173e+00,2.880625920939986706e+00,4.608947727106177616e+00,3.246963075469897042e+00
2.071934837957402742e+00,3.846151515299143231e+00,5.323755535335847000e+00,2.350607947306951218e+00,1.291859187769083483e+00,2.901944193006734896e+00
1.034315352096851770e+00,1.578282173598821281e+00,4.427709855582381060e+00,2.284275061066569634e+00,2.581259566304565212e+00,2.651036706376188601e+00
2.818210455679581727e+00,3.904154353639381902e+00,3.822916050792786624e+00,2.216985381251990184e-01,3.360925689846858244e+00,5.739085949576211654e+00
2.694018140788995819e+00,4.103355016194386806e+00,4.066248701066241367e+00,1.132061587543050862e+00,5.806908067823096431e+00,5.467274960846172149e+00
1.127867297501659039e+00,3.357384827290660123e+00,4.265948275630918829e+00,3.478328377766071178e+00,4.548950411312668862e+00,4.753639961131481684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.523794655421647271e-01,2.429861686985079317e+00,5.499644718209766303e+00,1.890052654409045463e+00,4.654700626101938354e+00,5.185067134850083193e+00
2.667791321082406242e+00,4.315675859100684519e+00,7.389727984610711786e+00,2.763022442171374937e+00,4.962913507289004045e+00,5.779073601537906058e+00
2.630956188629671288e+00,3.059712395124024376e+00,6.136972461480755037e+00,4.369806293488387894e+00,3.881072081936673079e+00,4.267879239189508844e+00
1.200545598677549508e+00,5.426249319021513529e+00,6.033868413404867681e+00,2.986630369197302848e+00,4.132649751255759618e+00,7.129437212414968528e+00
1.094023813166533854e+00,3.897168321312910244e+00,8.426189173521841269e+00,3.096659480058033154e+00,7.027599649590412056e+00,5.091513984002601134e+00
2.041636509396461463e+00,2.876671606127299885e+00,8.153622336719939412e+00,3.637370498438156297e+00,6.091951307887006450e+00,5.254589418687243274e+00
3.017354859747956031e+00,5.527130827145237291e+00,6.228189999619312189e+00,3.715198686808863116e+00,3.171863393701603417e+00,5.664826852824919712e+00
1.535740568004675399e+00,1.563962164352502349e+00,4.108128836195000133e+00,3.969543028448017097e+00,4.635422829939702005e+00,4.845350674274365055e+00
1.920543736693109071e+00,2.842386935099746381e+00,4.853304351040321762e+00,3.735878245938030862e+00,3.067193609085023809e+00,3.093048998316925591e+00
3.370869358845758335e+00,2.949922462878182827e-01,4.263238599426465214e+00,4.632176152836231076e+00,2.953784812483799094e+00,2.624024634395963673e+00
8.853159404761794526e-01,1.389464662640308212e+00,5.216352911943306303e+00,2.633896205045726191e+00,4.560136020031466231e+00,3.206647354016323170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344022988025755261e+00,4.738940496462588747e+00,6.281777004162988121e+00,3.470105279198279824e+00,2.913652626977323301e+00,3.782822977691123967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058988431784259276e+00,2.921602360157505629e+00,2.685875975389544035e+00,2.670306924144119520e+00,6.394686220127957732e+00,5.621343198180757561e+00
1.569092741478853359e+00,2.820845179638562072e+00,5.116076828348375294e+00,4.720200470839623463e+00,5.591209250947434484e+00,4.486057839310027440e+00
2.270138847784504588e+00,2.370461125297018690e-01,4.334625133844721923e+00,4.211583713748872526e+00,3.454503646105376635e+00,2.167107565658170643e+00
1.877540280834257835e+00,3.435321634785029055e+00,5.237845532638300661e+00,3.422750930139536241e+00,2.891667256157240296e+00,3.383070340994744463e+00
1.312491804190241806e+00,2.608443767221469312e+00,4.037962459404371707e+00,3.642836249068134080e+00,4.486811194692511329e+00,5.080108321203907096e+00
2.922367600634465656e+00,2.996132328284912827e+00,5.256245447823938655e+00,3.677309792629273488e+00,2.292363465401800138e+00,3.556053423861018636e+00
4.595758774195872753e-01,5.564541759292902512e-01,5.738649747030458492e+00,5.916199797948711314e+00,2.776432113659263567e+00,2.908760640301809364e+00
