VR1,VR2,VR3,VR4,VR5,VR6
2.746416208284789384e+00,1.965137171470554778e+00,5.667691999914876710e+00,3.321165055144003730e+00,6.156259445219840032e+00,3.214525761110934354e+00
2.487666676924247255e+00,1.172027129136927748e+00,3.919910428730037033e+00,2.601869189859096210e-01,5.996840056213851966e+00,1.880763576692096262e+00
3.308603714449811495e+00,3.454329404098880119e+00,2.700414524305212005e+00,7.002982891215854266e-01,7.169058245785281613e+00,1.468307398146091014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460452429485598280e+00,2.460023863147236867e+00,2.012603201518783358e+00,3.344816573484812761e+00,5.095131966948978963e+00,3.414955131565601931e+00
3.579731650916929020e+00,4.370679543444386361e+00,2.696290780188320468e+00,2.340581871321824714e+00,3.465479149432702854e+00,2.049411271256194933e+00
2.483203113769163917e+00,4.521520767974504196e+00,3.993093922178756472e+00,2.868596912567583423e+00,5.942892554851640696e+00,2.314857443756952016e+00
1.090040403932459157e+00,3.347067186357817636e+00,2.916153190595080602e+00,4.149385007287108351e+00,6.088684252273639963e+00,3.078930252618245156e+00
9.090271577835109529e-01,2.992938078461110152e+00,3.310340460706208354e+00,2.801029100619440104e+00,4.700812691277595157e+00,3.319629476278830982e+00
8.888461510739826821e-01,3.250677967830103210e+00,7.841859732874709721e-01,3.113624555638510927e+00,3.853718946229074849e+00,2.461567432290715285e+00
4.951179611410431392e+00,3.617767681144653302e+00,2.599580255119230188e+00,3.558514285270484301e+00,3.120430178167850954e+00,2.140886123854470746e+00
5.195347848440483141e+00,2.030543772037409322e+00,3.328338686939834368e+00,4.301020241944899070e+00,3.289886296369556984e+00,2.464930414263507785e+00
2.461041337848705712e+00,4.766572411493314121e+00,5.702253680140108472e+00,3.739843924325576552e+00,2.056361325459397094e+00,5.300971052241694181e+00
2.861245069739845270e+00,2.693381953195187695e+00,7.056553295860877206e+00,4.281495862353225768e+00,2.074222481390846085e+00,5.072120580044968463e+00
2.976774800538466437e+00,2.876315543649417439e+00,4.312085996684440481e+00,5.037582019831741142e+00,1.732903374909788408e+00,5.345234825389210798e+00
5.824928899675846594e+00,4.208396128585562224e+00,5.921747263605283251e+00,4.589737761695120710e+00,1.913216268172021062e+00,3.137546590604883612e+00
1.697258000827051028e+00,4.712025300636356384e+00,4.144433111962592342e+00,2.770816936479358894e+00,2.000806999744009662e+00,4.328148089996330938e+00
3.075136372778732863e-01,6.835546513429080484e-01,5.226881147732076904e+00,3.068835006612624650e+00,2.950593603462494663e+00,1.914958490327065999e+00
1.097163580017965545e+00,1.424342250270465238e+00,4.387827928775767106e+00,4.407891635763075300e+00,6.711288330499339594e+00,4.512198692240811937e+00
1.316441665213039292e+00,2.459691035517089119e+00,3.771381232931517058e+00,3.450593919938145682e+00,4.334000626188193372e+00,5.358760986150301164e+00
8.510353024703163349e-01,3.956874947391438635e+00,3.334212315803667614e+00,3.485154602426482118e+00,3.326131606316448330e+00,2.769959474970307145e+00
4.213052228754318840e+00,2.052585261752769341e+00,2.051524205519744015e+00,1.659612438497694686e+00,8.761702668690989348e-01,2.166719379938667256e+00
2.165007933747321367e+00,3.056550335294770271e+00,4.334028721276885321e+00,4.905027428274220114e+00,1.797547548094263314e+00,4.829912825097590456e+00
3.160260436910272919e+00,2.867906444699281021e+00,5.313985560530560370e+00,5.548317844998685189e+00,2.622092081343516234e+00,5.323631531219717772e+00
3.302836310282150745e+00,1.653621813115824679e+00,6.226955536691375137e+00,3.221176803420165768e+00,5.137080786021750001e+00,4.192746297062380556e+00
1.402967393960460107e+00,3.778967875207269067e+00,6.494680100372863585e+00,2.410282518150828057e+00,5.238891244192839913e+00,3.479440000019272894e+00
2.185398719217363173e+00,3.314532798350187992e+00,6.073164801163489557e+00,4.694560942299617068e+00,3.772913836045344027e+00,5.527056855576928385e+00
1.658441303956767143e+00,5.360584674361988711e+00,5.961664613134362689e+00,4.726147030002650240e+00,3.484886289645558133e+00,6.020333806483712635e+00
1.745025032057003544e+00,2.955577946641122278e+00,5.224384510407475979e+00,2.398129276979496627e+00,2.336739745271605440e+00,2.364479062769221152e+00
