VR1,VR2,VR3,VR4,VR5,VR6
4.258662646006770025e+00,1.977959700517771813e+00,4.290655663780587048e+00,3.283696266617756265e+00,2.300129183421940837e+00,2.880919883417112359e+00
3.275261138544844020e+00,4.880456237823083576e+00,4.796229840235625375e+00,3.436788003013363291e+00,1.083696928611101562e+00,3.920171862149519182e+00
1.699591018001469722e+00,1.517813983808957490e+00,6.111616620229945340e+00,1.327718437505128080e+00,2.279619438061360803e+00,5.501410897248296017e+00
2.806921768607215206e+00,1.421054032086624730e+00,5.662515676000406728e+00,2.751605010291984676e+00,3.395330842041043962e+00,8.021097222285071382e+00
1.171294559981958416e+00,2.971539733681843209e+00,6.108305737744461617e+00,4.332617007639631090e+00,4.400418336447526002e+00,3.732967745570709095e+00
2.639290791388183344e+00,3.245695257985281135e+00,5.459937774309945979e+00,2.877802654234836943e+00,4.368241516183049455e+00,5.511387449497661351e+00
1.590850960281331439e+00,3.650290645780086329e+00,4.145207970016171473e+00,2.952518035309988687e+00,3.383437517762555302e+00,6.218820063750897909e+00
1.708250626911816950e+00,2.824483414413161420e+00,8.196934647893932890e+00,4.323044153711182780e+00,4.056638059517565509e+00,7.513688644719891840e+00
4.106058679736374728e+00,2.363166305330796302e+00,9.037485901599946914e+00,2.155027990861125620e+00,2.182830344583775783e+00,5.475728866431970765e+00
1.866059266446424836e-01,1.171645986399538764e-01,6.608158100727071549e+00,3.175568965282280054e+00,3.602142841889213187e+00,5.502344675594693868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064519407831665099e+00,2.669805312737519198e+00,7.671577909943382068e+00,3.065704082060302760e+00,5.383183357508777078e+00,4.507273378798028141e+00
2.153107190364753620e-01,3.040230848149736875e+00,7.613144682037818356e+00,3.032007445458122064e+00,3.018922724574825800e+00,3.899847996933551109e+00
3.750473868008631140e+00,4.074292571552009967e+00,7.598900205889243864e+00,5.166892894150485915e+00,3.626166211540058804e+00,4.764326838590630331e+00
3.558092206719553285e+00,2.442402992086164737e+00,5.551283914886968596e+00,4.443914313291678297e+00,2.579202775635963896e+00,5.827047365242160382e+00
1.671324490425833531e+00,2.235785649514514972e+00,5.037946090645426978e+00,5.853453843868988926e+00,2.481381455545885739e+00,5.090644110157158231e+00
3.078445256080886150e+00,4.541322200283333999e+00,2.588845979970929356e+00,5.481116599150711366e+00,2.431224416977795677e+00,3.255749889024427191e+00
5.464281645131524812e+00,5.755908086925196621e+00,4.708072323465119169e+00,4.971579085503852191e+00,2.320890658599801259e+00,5.809879814584135715e-01
3.507590443032324590e+00,3.087876807658825662e+00,6.505007347942989071e+00,2.167884348830650509e+00,1.980359658650064691e+00,3.271343277940339078e+00
2.901932326424200070e+00,1.760886248275819188e+00,4.275911161719125886e+00,8.059544132207876466e-01,1.703725859846394464e+00,4.869219887571214933e+00
2.589773007739037514e+00,3.372827385445652748e+00,4.249584873822742637e+00,1.018151046549845784e+00,3.217514460923760033e+00,4.311679092242505007e+00
2.839075278426956395e+00,3.960978948613341544e+00,6.612461804790247477e+00,2.496856960127477265e+00,4.627652064225484807e+00,8.331581165416348966e+00
2.363647193834621518e+00,3.283074709540128922e+00,5.339584235206062957e+00,2.666916342480555535e+00,4.953991469053247165e+00,5.727994358389700835e+00
3.707258151185075068e+00,3.213432878692886518e+00,4.549261886598708671e+00,3.905879069144327698e+00,2.856585127490849363e+00,3.205504940509575462e+00
2.614566881002577503e+00,4.367620604372973503e+00,3.588292370792680153e+00,4.378457344726577105e+00,4.004448632367894056e+00,3.329368037235799882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.717217455490278155e+00,2.735111883198875216e+00,4.749852214720774235e+00,4.959209093661348433e+00,1.069897427157078695e+00,2.528638654211045278e+00
3.541900932914920475e+00,5.475979114015711247e+00,4.993426473501198615e+00,4.091191175073482178e+00,1.974015171280921965e+00,4.173282220103469164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167678281689545461e+00,3.289320115364410935e+00,4.360392095100456444e+00,4.076090647092748931e+00,4.146087921880656779e+00,6.110489684383225040e+00
