VR1,VR2,VR3,VR4,VR5,VR6
1.285447085477031459e+00,3.695424474606119780e+00,4.776963677661976604e+00,2.755578385560339072e+00,3.493790994209318601e+00,5.570090916213217724e+00
2.679601760609088057e+00,5.697864222367532427e+00,6.388418021655600576e+00,5.238745954674865146e+00,6.387701689184988929e+00,3.801144627963899847e+00
2.385226900513803372e+00,2.771664863999901751e+00,4.550914739792844443e+00,4.936538139880054743e+00,2.872213186255647699e-01,3.610539888958538057e+00
2.088588949229206460e+00,3.433580224861261243e+00,5.013646705363945522e+00,4.760018385001005825e-01,2.868434479365557177e+00,4.128642883087120019e+00
3.305539032913121567e+00,5.094955986537957671e+00,4.075691311288006879e+00,2.232629733051597398e+00,6.354648348441272354e+00,2.779465479196690403e+00
4.526755516809213731e+00,3.319603008544479206e+00,1.283082380533262068e+00,2.650461968443538208e+00,2.695305737196588058e+00,2.347394417348493967e-01
5.549457666438825321e+00,2.046631635357706092e+00,4.783801601720004903e+00,6.094951045882537777e+00,3.209454058361039586e+00,5.503223181255539664e+00
1.762749186695122594e+00,7.307085128402688312e-01,4.859125122566051225e+00,3.298153970890047582e+00,2.222828356236420611e+00,6.234802355703777721e+00
3.712543003341721715e+00,3.161916778572272602e+00,6.288055484076243928e+00,4.369240141644948672e+00,4.215697193679656785e+00,3.667187743849275705e+00
3.970508674301583163e+00,3.872549656046266442e+00,3.443740057152892220e+00,5.921003778595753886e+00,4.531584497025937353e+00,4.087991660001899952e+00
4.624818792834160419e+00,3.231832233960006295e+00,4.402356758438322970e+00,3.583514864841246705e+00,2.386830426094626922e+00,6.169230110856631200e+00
7.146069935941461893e+00,3.635487652747106502e+00,4.744195685848428212e+00,5.502209992586688969e+00,4.525030658080184232e+00,3.223370397930088949e+00
5.982880939920041108e+00,3.586873117162475033e+00,1.869857304957044164e+00,5.788913086039126910e+00,4.238475112684096047e+00,3.610429138898394896e+00
3.941919149937927358e+00,7.692922853655348447e-01,5.022421561813628088e+00,5.724646963600428684e+00,3.678430187046434874e+00,4.763405571050386200e+00
2.443469428452594183e+00,3.112767136795997924e+00,3.059047391387168968e+00,3.681141533011824674e+00,3.244810755232949262e+00,2.317697484144165543e+00
3.510560900541991547e+00,5.577769264807670879e+00,3.529223508063117798e+00,2.810247625497491519e+00,2.576162826449968080e+00,2.449730963449729515e+00
3.633889030044597845e+00,5.000749065180928099e+00,4.559615648926657272e+00,4.303693909198719858e+00,4.880618034592499654e+00,3.747995862566108727e+00
