VR1,VR2,VR3,VR4,VR5,VR6
3.791044284590959101e+00,2.287865680210637187e+00,6.192763839295868600e+00,4.463955408242609835e+00,3.396466900139060385e+00,5.005442577827464490e+00
3.941753474125159862e+00,5.439244424514019016e+00,6.206570043275565496e+00,5.446707642186934706e+00,1.867325600783125594e+00,5.529114586320327263e+00
8.836056328513806069e-01,5.431274603590750871e+00,4.729909566869229920e+00,5.201341971330944780e+00,2.466287528666612161e+00,5.135427090048819032e+00
1.631395394071486260e+00,3.421641144635088505e+00,6.219136169426356275e+00,2.989394871290806499e+00,3.138940078819201673e+00,4.041672413685323484e+00
1.043686787954390072e+00,2.114309766647554323e+00,5.797519302577655687e+00,3.243784771772133091e+00,3.494010619552016639e+00,4.587901591109788235e+00
5.413902073014829064e-01,2.423354006527795867e+00,3.763015321441540273e+00,2.295319278628973336e-01,3.796475645064257165e+00,4.346461427103248454e+00
1.572173703131884537e+00,2.148450765826305453e+00,2.904988177364102864e+00,2.585391113669893492e+00,3.269997451070970396e+00,4.555530016786716097e+00
1.883102991494574274e+00,1.109443545984130974e+00,2.045535735420650703e+00,4.527892034001414601e+00,2.503242262828721643e+00,4.145514011125926324e+00
6.567173828798751334e-01,3.535360572941145918e+00,5.121167800706536433e+00,5.994048371352541871e+00,2.808430400097354784e+00,4.004134112890649355e+00
2.577777430020860017e+00,2.040511750310428418e+00,2.758813624741359050e+00,2.989684735401837656e+00,2.991708438040948437e+00,2.954893653667480802e+00
2.193733528308020375e+00,2.339315656933411702e+00,3.930140327237069187e+00,1.715359385104421097e+00,2.853154462380435241e+00,4.248570883761995987e+00
2.834531857571418456e+00,2.039621912382960200e+00,5.673767984082116911e+00,4.453941082223279224e+00,3.429939572787027657e+00,4.367088542038850996e+00
3.768070987965586038e+00,2.685933039793038546e+00,4.286285177988935935e+00,5.188664634401837006e+00,3.492493958067419690e+00,3.607654627881256904e+00
4.244106465128585803e+00,1.354705023519219731e+00,5.864249870794115971e+00,4.246693849111768060e+00,3.590499262618575216e+00,4.227423514186131825e+00
6.827148977375756544e+00,4.844061995426032219e-01,4.671264315968056913e+00,3.603276750374186932e+00,5.056552429073994048e+00,3.153517087225997884e+00
4.042162570784022968e+00,2.679363393284374339e+00,5.151017204956514384e+00,4.447483659491663133e+00,6.940131943508401235e+00,2.422741910323346293e+00
3.085428987905428855e+00,3.927908218056717082e-01,3.268085546979384581e+00,5.143160339815771032e+00,8.456230418194209619e+00,1.611864262047907559e+00
2.338350760396490369e+00,1.488329563073434114e+00,2.894805661547693809e+00,3.109745514971052227e+00,6.864958955554237185e+00,1.499716407335033086e+00
8.191484502565757886e-01,1.085686281039934586e+00,4.198424411613224549e+00,3.757472004631667417e+00,6.181181307759196386e+00,4.145541693013647944e+00
3.254733559455449843e+00,4.110539101186578392e+00,5.674676067771198262e+00,3.371964070327500895e+00,7.369515205505888567e+00,2.937815052239123315e+00
4.677658382381874702e+00,2.082871696977564913e+00,8.029727570068974529e+00,3.545037667342175514e+00,4.423375534401597697e+00,4.921432649367021739e+00
6.331653670212519458e+00,3.125323146169644239e+00,4.709067227978579240e+00,5.071998535267485231e+00,3.687044745272913815e+00,6.209577081018633926e+00
3.706560282532871398e+00,1.234124888055725400e+00,8.454337753298343472e+00,3.131889474330200596e+00,4.769030575009660211e+00,4.115437564888569710e+00
2.518208205926901755e+00,1.528919149827214108e+00,4.059367001414121212e+00,2.319584069553402017e+00,4.836045968438633658e+00,3.219370516612009681e+00
9.100677050963847936e-01,5.065346681951456986e+00,4.240012111386693761e+00,4.707219689379785521e+00,1.591579881476501424e+00,5.293363878985513971e+00
6.102687870877314680e-01,2.413956320641357678e+00,5.427343493997581092e+00,4.204994673906342406e+00,2.506835330253818661e+00,2.956630388830906231e+00
1.726670177493017100e+00,1.485081884363650850e+00,3.870269192245426204e+00,3.365073934829347913e+00,2.711454009241922591e+00,3.486280341863571497e+00
9.517060814671296498e-02,2.910873241158637548e+00,3.836367401088548235e+00,2.623418972500657809e+00,3.273993229943294114e+00,4.956252564519238568e+00
2.757488316850676746e+00,4.887151420097158194e+00,3.802743280427097972e+00,4.463238138060640736e+00,2.390805180477101111e+00,5.695676698721521269e+00
4.101736153510525895e+00,4.795339429071318271e+00,5.429420579089159204e+00,5.277184856429915527e+00,2.187001489012540656e+00,2.594343695830783503e+00
1.898397124539015435e+00,5.276854435865081072e+00,2.871231344980637257e+00,6.052340495075915427e+00,1.945833702695078271e+00,3.383059065701895740e+00
2.127283781072252467e+00,3.874635035085567836e+00,3.492465254662827423e+00,3.576264115587286518e+00,1.904242657855468535e+00,1.566290710861718338e+00
9.018196627436654289e-01,2.416621807029339042e+00,4.875377474039397363e+00,4.851374930334412916e+00,3.720332720255727033e+00,2.204621240743297683e+00
8.306729748385097700e-01,4.359530886494183299e+00,4.812579027765077733e+00,3.753212425410686226e+00,3.486991399910153167e+00,2.100010688455220098e+00
8.388547287228800275e-01,4.715784179985192281e+00,6.757894926937534130e+00,3.911403580205637276e+00,3.769934785927193666e+00,1.637244250459831019e+00
1.875481168955218658e+00,3.188162806748955358e+00,5.191372974876864888e+00,3.806599196213432901e+00,4.637215551055073881e+00,3.192615151648216187e+00
4.216810895373750867e+00,2.367607930293521346e+00,2.790118273721065911e+00,3.386320860935798649e+00,2.248102971888136459e+00,4.952084527253957091e+00
2.926452464716251978e+00,2.576173991475559255e+00,6.697476066745848833e+00,5.663387142067374924e+00,2.867496493447679207e+00,5.490026680068543996e+00
3.067896657955432094e+00,6.659055419457462044e+00,7.397401237157239962e+00,7.075377159394882653e+00,7.658168023014293446e-01,4.726541098203036029e+00
3.370422800920258588e+00,3.035844627275276597e+00,4.933801051683428085e+00,5.097815402721668221e+00,6.956251773809265515e-01,3.688355901345379273e+00
3.525850033949807560e+00,2.135546374264847280e+00,4.887315404146423070e+00,1.994258280055032806e+00,3.305121348305325668e+00,4.336223538879359296e+00
3.910029105380663506e+00,3.476900667395748101e+00,3.806965420851583293e+00,2.929007012851828851e+00,1.104923424800031917e+00,6.020567332157535922e+00
1.886123739895258167e+00,3.820246441241060609e+00,5.227629112970056724e+00,6.076222895925813106e+00,1.392708789335205033e+00,3.917703616463305671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070621517133983680e+00,4.771225679122888863e+00,2.849957888422552266e+00,6.841236338028492625e+00,1.406842934326779204e+00,2.659525069626623939e+00
5.069617698590967336e+00,2.520662019229034989e+00,4.820191452433537194e+00,5.497526712734245535e+00,4.169183995119120745e+00,2.385642408405993287e+00
