VR1,VR2,VR3,VR4,VR5,VR6
6.042934864427393915e-01,4.358341451429206259e+00,5.869573959681266828e+00,3.430231469674877687e+00,3.971140204304401067e+00,3.427897750283142919e+00
3.188868244215123493e+00,5.328421832049727414e+00,7.146883938055557550e+00,1.910524269830444322e+00,2.659156439293330898e+00,2.660990052974190334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655284947762006631e+00,5.612617967152438325e+00,7.056304711155601872e+00,4.230269642642226380e+00,2.830254487164465260e+00,2.517055807922039534e+00
7.606536539866180391e+00,3.581510939365716073e+00,5.757162733898836926e+00,5.976426620876658546e+00,3.149107890257869080e+00,4.158398744491759835e+00
5.865261449583616837e+00,4.054910194576628157e+00,7.626117227456700398e+00,5.426339480198633325e+00,2.196999252551844695e+00,3.842081125286767485e+00
2.675160741000431663e+00,4.136159385662230292e-02,4.320838321448583486e+00,6.166212622424154688e+00,5.530070803924763467e+00,4.393931158998180209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756049939597681853e+00,2.190041456708716083e+00,5.363713470363175695e+00,2.490218764661883633e+00,6.807602675883708265e-01,3.795400783488016572e+00
2.398840206784427664e+00,2.129220376899655598e+00,5.356923128577779636e+00,3.612667571501724240e+00,2.164888856062339606e+00,3.548759709577455901e+00
2.830404342363407100e+00,3.145047074673457121e+00,2.967346121828336791e+00,4.834266774495755037e+00,4.721477614623253771e+00,5.432367139642951592e+00
2.006168093186178947e+00,3.092104697161335736e+00,6.171745304667926035e+00,3.565835013007813359e+00,6.197654518248153721e+00,3.777142945716349676e+00
4.828325596663835206e+00,2.948320299327445770e+00,5.379628367591517524e+00,4.198214848469704386e+00,1.406335721944762307e+00,5.806441028554916173e+00
3.511451564711011386e+00,1.345582760643161180e+00,5.834296339891779759e+00,4.442660648851049388e+00,3.935080645506240149e+00,7.560261728798273850e+00
2.509218592124399017e+00,4.454005424151208814e+00,2.374898108792454998e+00,2.639089529028735281e+00,2.039468027920563475e+00,6.613833286120376798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413140433993898437e+00,3.355782157218144768e+00,5.767044432054033720e+00,5.130421953813194769e+00,2.675479287159863162e+00,5.080015718047938833e+00
1.175515556000379380e+00,2.855263518423462710e+00,3.257556233416639468e+00,2.839909902507005590e+00,3.206100206758363491e+00,4.795249868078077959e+00
2.562022595594828811e+00,4.333664051732002420e+00,7.028202024473354292e+00,3.859317409697729406e+00,3.536749617251737643e+00,2.965234349654827462e+00
2.742408584820857254e+00,4.556041968553316224e+00,4.747973358612815886e+00,5.066970049098639350e+00,1.692354152991149441e+00,7.951284037821828576e+00
