VR1,VR2,VR3,VR4,VR5,VR6
1.852253901101380329e+00,5.652521220737710905e+00,9.612163317643064531e+00,4.784909619433111772e+00,5.886958876178151279e+00,6.595807816850495442e+00
1.468413314980620887e+00,6.667042888049840244e+00,7.335256235635175592e+00,3.703767175146218005e+00,4.651754542412644078e+00,4.990538324743080345e+00
9.161219568290133175e-01,6.179464887638840054e+00,8.011353544815003502e+00,4.531459240729628135e+00,4.303497079707613970e+00,4.252341920114185214e+00
9.116666388330028070e-01,5.442634197789390171e+00,6.037819066324376927e+00,3.893732657090659632e+00,3.482442797316125827e+00,4.381539763681742805e+00
1.569316729654602671e+00,3.936272117324157716e+00,7.604468632627626512e+00,4.691738546254651254e+00,5.728625601476752038e+00,4.102771018731116826e+00
3.247129685032854152e+00,4.626729234850271766e+00,3.723505223353524407e+00,3.199011843366638352e+00,3.193331026828849950e+00,5.375498678726224000e+00
4.392967755543997654e+00,2.042089172338033887e+00,5.544333510557611255e+00,1.896027816490549966e+00,2.740064446704446599e+00,5.444632931872764203e+00
2.657849982882505735e+00,2.218420105673414078e+00,5.832665034318283759e+00,4.373250923295429082e+00,4.963241083715116631e+00,3.865180271235431508e+00
1.617705842382941572e+00,2.723678917491234586e-01,5.735473982012438299e+00,4.931238587896014991e+00,4.530073272165618725e+00,4.884667087046386413e+00
2.943806104832833892e+00,8.386596094519722655e-01,7.289096688662487722e+00,2.872150597708941877e+00,1.900307669008611811e+00,5.360880679355330081e+00
2.918328192905339513e+00,4.124784179670716533e+00,6.314860906151813502e+00,4.490100802341951969e+00,2.297138036395169003e+00,3.890934125734549109e+00
3.978670478828553847e+00,4.815778295610281035e+00,7.458678204872752460e+00,4.594993567134476820e+00,2.210086046525816972e+00,3.951565161291352712e+00
4.135135493300164278e+00,4.760565391007178349e+00,7.362674160135636470e+00,4.438560815806901871e+00,3.658485149964462835e+00,6.279630527541341323e+00
5.101033489272455146e-01,3.272004808564723088e+00,5.310754626408766832e+00,5.086504077757868281e+00,6.469696151371150172e+00,3.554068583582564500e+00
1.437539257510422885e-02,1.762161429779852462e+00,3.021006114660508501e+00,5.420760168310639671e+00,2.621948621823941394e+00,3.652963114048211057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574932768719293108e-01,4.245111215275074734e-01,1.708262384408270051e+00,5.573186405291199463e+00,3.544638893391112600e+00,3.923339327877526372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626804753781258661e-01,3.663849978660862483e-01,6.205488477616507126e+00,4.789405076810215434e+00,3.126377402972288166e+00,4.486706153756675697e+00
1.230587969621254718e+00,2.551471543346072401e+00,5.379752478227624479e+00,5.002538354760561745e+00,3.756051449725215985e+00,3.516685604820129818e+00
5.743300856517816744e-01,4.554388061140981492e+00,3.448170990937807989e+00,5.555682537468445759e+00,5.481468570780027250e+00,2.452895081112699049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589467177912340379e+00,3.245825837227536148e-01,4.938452626993713679e+00,4.247181240847589301e+00,7.044096745715973107e-01,5.092765362476516344e+00
2.521685698696803257e+00,3.764221654983265442e+00,5.959457312621227132e+00,4.819398133242337678e+00,3.472846922581473983e-01,4.467851738028985054e+00
