VR1,VR2,VR3,VR4,VR5,VR6
3.986092106270261226e+00,1.491025532203458903e+00,4.299195281321283701e+00,5.455575353362782209e+00,5.091925694889852139e+00,3.242925276944147228e+00
3.103546965156515292e+00,3.555300425228181016e+00,4.242696397730121305e+00,5.723903203756343316e+00,1.722968965535045305e+00,3.946998739571504711e+00
1.730528829155416393e+00,3.907181386370806919e+00,4.393472332141513448e+00,6.812280941250143051e+00,3.424997660926006215e+00,4.634094493394679937e+00
2.741561936371756936e+00,1.612281539472086411e+00,3.418073361379225794e+00,4.883351995993182371e+00,5.479129110333098573e+00,5.049520850184498144e+00
4.914785371088845611e-01,1.524110113568360347e+00,7.132119069769682795e+00,4.191277574039195208e+00,1.349539316991507976e+00,2.125325519102620131e+00
1.907704533793364243e+00,4.348421205154080482e+00,5.171839951944788183e+00,5.266898861266218645e+00,7.863721050027918658e-01,5.221118021900917228e+00
4.320724238248843108e-01,4.189652702125903794e+00,4.541219078870700088e+00,2.122175500798078041e+00,3.976188825616407296e+00,4.938384360962876585e+00
4.115632556550257171e-01,5.231258182240741128e-01,3.622090245351875293e+00,2.113302563362524200e+00,5.012907734057448828e+00,4.901168780692970017e+00
1.108360244065309530e-02,2.148591086030960717e+00,5.029474937753667163e+00,3.036883090529904461e+00,4.794374041146010512e+00,3.828678765092251357e+00
1.692773107186230863e+00,3.293907914901188061e+00,5.699308942981375914e+00,4.011592126420767457e+00,2.889081786693552978e+00,3.768665450348213319e+00
4.398549857205490632e+00,1.430045262033647013e+00,3.313444853868365403e+00,3.972108662537251700e+00,3.507108953522018790e+00,4.966050715486811207e+00
3.779237080671636662e+00,4.451447106373908724e+00,4.310028960047729285e+00,6.106807177090953331e+00,1.679060842082119365e+00,4.741549156066339421e+00
2.513878323985849317e+00,2.259273514083508516e+00,4.729660490035638709e+00,6.904322590854587993e+00,1.998110477532200058e+00,3.298126157230842903e+00
2.903572562943113944e+00,2.504649606928056826e+00,3.099216197917844084e+00,7.709895588717721182e+00,2.686158850015410771e+00,3.224833068161677474e+00
2.124712326089523096e+00,4.051769819880326473e+00,4.264648080479561010e+00,5.382601538353267046e+00,1.793828396059393482e+00,4.908924731723837809e+00
2.019743651646338733e+00,4.339406596698864860e+00,6.208814800393209765e+00,3.808361836503399545e+00,1.310228216404637713e+00,3.765960929146976888e+00
1.353933925085508250e+00,3.443726733792411565e-01,6.937061508180677905e+00,6.315498584838342921e+00,2.988132684684900120e+00,4.014013861060742094e+00
4.064815435654407061e+00,3.861595288553957062e+00,4.948534299546433424e+00,3.543750279200204467e+00,1.910659983337672507e+00,4.364356008771760997e+00
1.812130614295773379e+00,2.336691767077943460e+00,5.461911936392766620e+00,3.759085432339706045e+00,3.522223183542545932e+00,3.465537690499143952e+00
8.080843503203882783e-01,3.226877865768154496e+00,7.284416737889545246e+00,3.087445831985837330e+00,3.793260475969266743e+00,5.013090565732203352e+00
2.314564110489111481e+00,3.960184549519096819e+00,4.134802664934089655e+00,1.597505019902559997e+00,4.708464006879904851e+00,5.148732290285068736e+00
3.226029260322931247e+00,4.536832360558168631e+00,5.569155748506608994e+00,4.258042532965562010e+00,3.351210021690967711e+00,4.593688902870402657e+00
1.772320072903718957e+00,5.093040023053470478e+00,4.671589030489296412e+00,4.966882292340343952e+00,3.084297270125921031e+00,4.740209409717760281e+00
1.649509428353299167e+00,8.612147825117437705e-01,6.219503512774142706e+00,3.754564803611498025e+00,5.021352446244522483e+00,3.375323027991304237e+00
6.514332480187374763e-01,4.047218442026784047e+00,8.446416131784705073e+00,3.447789334566345509e+00,3.948835917629094361e+00,4.247057167903474983e+00
3.897278785387109146e+00,1.159507798950025315e+00,6.563877812517736388e+00,4.214025039229257530e+00,3.923994100800383578e+00,3.038852660541714990e+00
3.808423753547494073e+00,2.036265009281844840e+00,6.475678374185431352e+00,4.587208792616991104e+00,3.308425992051793774e+00,3.004871094928067699e+00
