VR1,VR2,VR3,VR4,VR5,VR6
7.350956144133264925e-01,1.440645001621912114e+00,7.077195396312218278e+00,2.950232028772918014e+00,1.394635889395655415e+00,5.423484606927150509e+00
3.052814309255358349e+00,3.745484160521751704e+00,3.464305639966788419e+00,4.591919808199168784e+00,2.473162069663862983e+00,7.698392612594016526e+00
2.977027550446444515e+00,7.398452675208414320e+00,4.219924482500636564e+00,4.836784120167443746e+00,6.236667834605115424e+00,5.544237788987292248e+00
1.318737314061174004e+00,6.942048185049882747e+00,5.566301338135790644e+00,2.879396755212022541e+00,2.855645790013235263e+00,5.674818793597633082e+00
3.257741944740710771e+00,4.470092601562086543e+00,3.706368493264463382e+00,3.717208750011654406e+00,1.418304451941028166e+00,5.417369730942541040e+00
2.957850308564025532e+00,4.832056795296173490e+00,6.422660017038381852e+00,4.510915109934540368e+00,2.567281867669144013e+00,6.399462714468480584e+00
2.739031742847976680e+00,8.192518364519971286e+00,7.244449164902221128e+00,6.213084196913410295e+00,5.458909633548065798e+00,7.193239650576422228e+00
7.490005417023746226e-01,7.526190840656434844e+00,5.188932511392049918e+00,6.501524643930860492e+00,5.444199625497502026e+00,5.157473928687112519e+00
1.389828961621317749e+00,3.783502721741644592e+00,4.579001851296559344e+00,3.687222444228238860e+00,4.946032955305649459e+00,5.974287152780297205e+00
2.154796698969412727e+00,3.729524748732480077e+00,5.132939682988179264e+00,3.370397826356871906e+00,5.509614026461015612e+00,5.661653972237477461e+00
1.861614316900629396e+00,4.877070428747675379e+00,5.500564571900943278e+00,3.452139484754824128e+00,2.910147125358016673e+00,4.765499830825765670e+00
3.979580746081991638e+00,4.953214527327639338e+00,5.389600709755960395e+00,2.138237217075887209e+00,5.604706902366508814e+00,3.762336483787214192e+00
1.613331993823391874e+00,4.595194242543485075e+00,5.959580616709100553e+00,8.228663119477488408e-01,1.785629520452602703e+00,3.872470912760706430e+00
2.404530897987566362e+00,6.368511003449368602e+00,9.169605646114270314e+00,4.104012053377934954e+00,6.250661341104271074e+00,3.180573436819703836e+00
1.302421027532174369e+00,5.857511150595646754e+00,4.348492584345134304e+00,1.975217382786655484e+00,5.259523367319440368e+00,3.401492105571827462e+00
3.094293667435652040e+00,1.880769114992169033e+00,2.141931008267901948e+00,4.259762022216736277e+00,1.091657651126904938e-01,3.204581423430413523e+00
4.971997519045497249e+00,1.544328322944596765e+00,5.898031383132916083e+00,6.929675052884161524e+00,2.394225693201866179e+00,4.998966738674964994e+00
1.361230886809995377e+00,2.076037397862256384e+00,6.462435778931526542e+00,6.113415275646906899e+00,4.797759001635704124e+00,3.478045000680259680e+00
1.457469272838608498e+00,3.162894478355230632e+00,6.013186087193330032e+00,4.834227175882295668e+00,4.311041398442744921e+00,3.380675538788640466e+00
3.397518794888959803e+00,1.791510735327107140e+00,3.176909607584017969e+00,5.013337247243927486e+00,1.405135850092243288e+00,4.131865339079887178e+00
3.388818406126621330e+00,2.247435402773839908e+00,4.651339409828000981e+00,5.339383620647624618e+00,7.280930751270391355e-01,2.245405653281223213e+00
2.018881294784221403e+00,4.409517814889067466e+00,5.757902874493530554e+00,3.928847965279673726e+00,3.800031625119173473e+00,4.044534709138542183e+00
3.034622368107865231e+00,3.183802576078165636e+00,4.412049345871557726e+00,3.412230531202099293e+00,3.545999825731091182e+00,4.655607762402710570e+00
1.495506574034999758e+00,1.066758861152858673e+00,5.811705237208386166e+00,4.479318728289460871e+00,3.759800232503782258e+00,3.520674540064910207e+00
3.561938428070180684e+00,2.374539157708985382e+00,4.822247448010010373e+00,5.334021346434075994e+00,2.737394086901281831e+00,4.417785880850455982e+00
2.651692284072000749e+00,3.864052366837876118e+00,7.031559769950005645e+00,4.833302541294919763e+00,3.244984938546304321e+00,4.331497892249960735e+00
2.126850907949334069e+00,7.811783409550081103e+00,5.684432974238545988e+00,5.778512472166642766e+00,4.024335434183884175e+00,7.846414561676788857e+00
2.234856284620436284e+00,6.701695164440335972e+00,5.548361406978111532e+00,3.885312704390049721e+00,3.868938573568951433e+00,6.544271261932186334e+00
1.442083883365531172e+00,7.268266870488881537e+00,7.449075432573305733e+00,6.345695324453704877e+00,4.957380911644848176e+00,7.322897121328663772e+00
1.923073475537864896e+00,8.058191915516355053e+00,4.065575367212019842e+00,6.203132896965662724e+00,4.628026561202085887e+00,5.826853349705941376e+00
5.031906518768392012e-01,7.209850411252324065e+00,3.172673004907535343e+00,4.897123617836720122e+00,4.698586363268289823e+00,3.833367621529368385e+00
1.444092374700078452e+00,4.401131197966728692e+00,4.292857518078347034e+00,3.482192492827751451e+00,3.693917423186228621e+00,2.951868952744976404e+00
2.852904674274462149e+00,2.570042734105249860e+00,3.555323632153029045e+00,4.003648483053463991e+00,3.352707523242210996e+00,4.311116767569354025e+00
1.692317867104118800e+00,1.975220371710441292e+00,6.460497006146954213e+00,2.960323102740058943e+00,6.136675266836391529e+00,4.891109358007359909e+00
1.168333388957110364e+00,4.663824754655159666e+00,6.607151335916929824e+00,2.028973675796291509e+00,4.645654404650010783e+00,3.880638412345266630e+00
2.866695274784021308e+00,5.718819118337308716e+00,4.048244014039060090e+00,1.273149744825472052e+00,1.970303209020999979e+00,2.639649014303088848e+00
1.328174875864766014e+00,4.820404764470898051e+00,4.964534224511644389e+00,4.303880424658286685e+00,4.538118422527269047e+00,1.851408490668852380e+00
2.447957959728086941e+00,5.299060699089864102e+00,4.993032563667366475e+00,2.179311272011367429e+00,4.711105688975385064e+00,2.094440063859050127e+00
4.506663386039497787e+00,2.259370255499689506e+00,5.425339521602292159e+00,1.668015905779352437e+00,8.687254960486487931e-01,1.298819585569975121e+00
3.768714478773900645e+00,1.157414578298694874e+00,5.810559912252319492e+00,4.403070013206204614e+00,2.430560602651685276e+00,5.899638243589819808e+00
2.568740714483360499e+00,3.393453658931208317e+00,7.016319585562905026e+00,4.773590238911630479e+00,4.915009902570584899e+00,5.574412918045623222e+00
4.841552583799346721e+00,3.719267033158689006e+00,5.541351805700957200e+00,5.039030450193525468e+00,3.926918785341062090e+00,7.509397298900358564e+00
2.236085491650753543e+00,5.235607492773979743e+00,4.671592018204759000e+00,3.170253266744195386e+00,2.879225912411047084e+00,7.106803540276052544e+00
2.635973151477068122e+00,5.386621309292037196e+00,5.537220776077740325e-01,4.809715755993488884e+00,2.744665808976017196e+00,6.974289843443747472e+00
1.245627149485408314e+00,3.398473033355097428e+00,6.326502077300709459e+00,5.528494469692067703e+00,4.808012239304309432e+00,4.941882779202321885e+00
4.211132268463453343e+00,2.807089234305315095e+00,1.992274373135767718e+00,5.253156404239639699e+00,1.798036971742336565e+00,4.954881289948458445e+00
7.738367455450965160e-01,4.378399210602811564e+00,7.582960830957805598e+00,4.314163695935224752e+00,2.807876722774226508e+00,3.491837191815570840e+00
2.526208342714718835e+00,5.647251590161040724e+00,3.418930935120111148e+00,4.935016244324308410e+00,3.369070680256297301e+00,3.427476564191850095e+00
1.510124630634958720e+00,1.715713416129657887e+00,5.657857365424396434e+00,1.101887397291580140e+00,3.447962204291581401e+00,4.260688382592922707e+00
2.881838826849183910e+00,3.727810331144209233e+00,5.743896937548848669e+00,3.046533689644127296e+00,2.416771505316244184e+00,3.913804682182389527e+00
