VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869115383388561646e+00,2.453946414647623087e+00,5.025704989970983583e+00,7.310868409910865395e+00,6.665251496691819710e+00,6.838453664587180292e+00
1.496361466358834935e+00,3.460813296828728625e+00,4.332345760404454182e+00,5.788420584445868045e+00,3.001342740876237869e+00,3.498040992125880599e+00
3.627899064089072922e+00,4.039102947716101788e+00,4.881977193138628657e+00,2.479501871991083295e+00,1.640642106663018795e+00,3.496186784861023078e+00
2.195192237250174205e+00,2.395474089026708775e+00,6.819067925458858426e+00,4.893247366504159146e+00,8.911615175030438429e-01,3.826913002367097860e+00
2.263618992626953208e+00,3.337380248449592912e+00,7.748264088431273677e+00,2.952444129783692972e+00,2.590166054689532871e+00,6.350441953385180582e+00
2.491377827772207176e+00,1.566127994209683960e+00,7.743546885559801751e+00,4.777293861150043952e+00,4.077232007287284965e+00,8.046118695930378095e+00
4.011465065819997733e+00,3.774692324825522416e+00,4.912224143924294850e+00,5.320971775940769533e+00,1.590203607923154516e+00,5.204052448521512275e+00
3.602653159510228242e+00,3.892129035618813404e+00,4.059660096696343423e+00,2.808153138583383779e+00,2.022619233604593614e+00,3.497327815873111589e+00
8.239231734918359695e-01,1.338802164850355414e+00,2.099287334275214523e+00,2.893892683201843674e+00,4.601357771779881034e+00,3.690721545801602943e+00
3.843965513443946769e+00,4.510536927712140098e+00,2.586050621940698235e+00,4.067117373956850024e+00,1.541287228654845576e+00,2.553062549954794314e+00
2.665864683774461064e+00,2.400514889054523593e+00,4.232677219565274207e+00,4.241952358084357222e+00,2.795083555241093531e+00,2.847435006004090052e+00
1.225758303631457213e+00,1.877882490818694849e+00,2.265071255354650592e+00,4.831176634041693951e+00,9.393193347632156076e-02,1.454236660117142144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132365511896010091e-01,1.243580910533595318e+00,2.289378198036471357e+00,7.557414754024823544e+00,2.586727305100423369e+00,2.681332164324842449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001764514215812696e+00,3.987119800707961126e-01,2.432930587258347543e+00,4.472785919283611911e+00,3.139975094631292762e+00,2.321403941915578084e+00
1.281754525005334155e+00,4.758366579517359085e+00,2.605572260840109511e+00,5.292425371662552003e+00,3.943947235760758563e+00,3.154613544046543261e+00
4.233042280760229481e+00,4.061742066426551112e+00,4.729000712320081234e+00,5.277754887553418151e+00,3.956831394589613637e+00,2.849091079103163615e+00
1.495560557013679626e+00,3.952872280079355427e+00,5.886662751105764535e+00,4.600611410232005483e+00,2.617622646718944512e+00,1.763758667370282751e+00
3.263609999365139736e+00,9.447968676008140498e-01,4.706096565525828446e+00,4.829942746740602644e+00,1.865630242833312913e+00,4.710915970395698871e+00
2.341565392566569592e+00,3.979527122615293955e+00,4.391184571575966089e+00,5.258276439740559027e+00,2.303630169695674024e+00,4.214735260393288385e+00
1.929527931784587924e+00,4.511004011082158094e-01,3.355384675879614420e+00,5.123114593447498422e+00,5.207253759062140830e+00,4.044826663237341080e+00
1.971939721707178572e+00,2.873938233089367245e+00,4.625417362875943184e+00,5.250650388530850421e+00,4.627686832735490086e+00,2.312857980384957379e+00
