VR1,VR2,VR3,VR4,VR5,VR6
4.074445699603173043e-01,2.963987438694521970e+00,7.057455750950877515e+00,3.607722379750426089e+00,2.796263818598875517e+00,3.334388175915807828e+00
1.230328297798972237e+00,7.812110100969493764e-01,5.249802553317406861e+00,2.707884065189395173e+00,3.764070225541432002e+00,3.122671718870516422e+00
2.718052690335188704e+00,3.528157224018720228e+00,3.800154324123911298e+00,4.550085763592235821e+00,3.660161627695199815e+00,4.034097777188788037e+00
1.118850048207517212e+00,2.906448114932969951e+00,4.258339132767029689e+00,3.170571368960828806e+00,3.842155067758763476e+00,6.386986215364158781e+00
2.470284028214360994e+00,4.120072640716299084e+00,3.124806800760374426e+00,6.466392169136721435e+00,3.224929267268418887e+00,6.616005326889156102e+00
3.383988473631169835e+00,4.708691304902927754e+00,6.513007080136000937e+00,3.872365819128247733e+00,4.473134053876785643e+00,3.710402346998092682e+00
2.554310281642460101e+00,2.967321401048065521e+00,6.508312903523028936e+00,5.081748210551827682e+00,5.307774863337597182e+00,2.500268528174280913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854916190661508590e+00,1.715540917761200879e+00,4.791513492536859431e+00,5.651914021390110676e+00,2.961671805296066662e+00,5.587261416877898235e+00
4.784844872829088658e+00,4.466832313285470590e+00,4.754180750520296428e+00,2.718302815460144295e+00,4.159568707963075873e+00,4.603261964521215610e+00
6.855116398991045301e+00,5.606456455736733346e+00,8.018327680848763350e+00,3.303235544767164189e+00,3.567817518795867837e+00,1.962769386922497361e+00
7.084981225125281057e+00,7.338278675944847507e+00,4.734369580810231071e+00,3.908660271171937151e+00,2.161135196866700525e+00,4.210863028144067322e+00
3.116999395265608097e+00,4.213821482631022519e+00,6.614817620027668710e+00,5.456468289983013698e+00,3.075635599459907610e+00,5.249773129269694749e+00
8.660536547964641230e-01,2.003117782283499348e+00,4.945529924485175144e+00,3.449188945270151407e+00,4.177883643269181491e+00,4.748535017034887673e+00
1.268044033064222198e+00,3.192115641176154206e-01,3.870896459819952895e+00,2.620199592729164806e+00,2.196129687236394457e+00,4.046312272952491185e+00
3.076056894132348063e+00,1.974774170506715443e+00,2.614154170643918196e+00,3.789778730684944197e+00,4.719933134347146009e+00,4.535957706591408289e+00
4.587666407719858341e+00,3.759492304183122080e+00,2.567316337209670341e+00,2.224698927415052374e+00,9.382852035835971272e-01,6.815972401844161865e+00
6.091783077381714762e+00,6.052806468134972917e+00,3.872961867169869787e+00,4.173552538659566657e+00,4.348969452424688242e+00,3.523334654687558576e+00
3.505213094520617467e+00,6.201632845918583214e+00,3.792079346807816886e+00,2.350443128494875911e+00,1.342269503758354743e+00,5.342890180395774458e+00
4.209551436732745344e+00,8.201453773195177988e+00,3.445235395964475700e+00,4.176541006200285899e+00,2.030153894369489898e+00,4.778975878841349001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440014066333780818e+00,7.602865777549977722e+00,6.648896186481856319e+00,2.857702631274710026e+00,2.198772398918785953e+00,4.046710037817161876e+00
5.682834179916721240e+00,6.241121881272619021e+00,5.993965210200096649e+00,1.652833399581977503e+00,3.482217703796178121e+00,3.551729126168412520e+00
5.035890038475294261e+00,7.383323761471773494e+00,5.139074009250193420e+00,3.468454803742603509e+00,3.907571179089579960e+00,3.086749065406837467e+00
7.339522860906440016e+00,8.104981539459490847e+00,4.961485306581765897e+00,3.259061995682136725e+00,1.361491888866666056e+00,6.118203231475364490e+00
6.755309802400711661e+00,1.103750011417170462e+01,3.829505681202789003e+00,3.030232940553290621e+00,2.329527112525146215e+00,3.368213384828703028e+00
5.939075642034384650e+00,1.191083071061926013e+01,3.572697247304978951e+00,4.196083870245653102e+00,3.299505951806106285e+00,5.642838835251030360e+00
6.783454118969324043e+00,1.281724274742668257e+01,2.751499479937821402e+00,3.589058096326937175e+00,4.615884254849283330e+00,5.813482819243436239e+00
5.262056507532324900e+00,1.047086013981950181e+01,4.073726978270510557e+00,1.076472958871437235e+00,1.877454812991877775e+00,6.258400698605149692e+00
4.973845250810169816e+00,6.305794419854501953e+00,2.431678099652764047e+00,3.581927633431315705e+00,3.390623438418366664e+00,1.859834190123426545e+00
1.599697896647426232e+00,2.932747192937552150e+00,5.079550852742192646e+00,4.298559038791406550e+00,2.932279159145802616e+00,5.329686185486459671e+00
2.533533263435626015e+00,5.177290829521968618e+00,5.277400099238374054e+00,5.355543835891617199e+00,3.227311027831585744e+00,4.256727932418805871e+00
4.531063512981656771e-01,1.842407917590560551e-01,3.172909852954638676e+00,3.652103021784703696e+00,2.987731504940481120e+00,5.445074877782034584e+00
1.721622496128270452e+00,7.954538351689719455e-01,5.046009282577809785e+00,2.024643128527649605e+00,2.222965411632708665e+00,4.217558630209791382e+00
5.317296187487121628e+00,2.369903346261859056e+00,3.768894425781442958e+00,1.741651946623196778e+00,4.142420365209987132e+00,4.414113426159708808e+00
5.998276006474947408e+00,5.198280551514546488e+00,3.238637480726482387e+00,4.483338213524342031e+00,4.423838361738767766e+00,4.994702484256906772e+00
4.991163118127879272e+00,6.791745085750186206e+00,4.457207054647601474e+00,3.934084191254704876e+00,3.660487290101480440e+00,2.913370148843999363e+00
4.287577112652725120e+00,5.517809333072430711e+00,6.587997640529118293e+00,4.844712112525849435e+00,2.584156198018825457e+00,2.787871303630354625e+00
