VR1,VR2,VR3,VR4,VR5,VR6
2.282154005178874456e+00,4.281186690177711363e+00,5.433048712360454502e+00,2.915080085098787244e+00,1.191974726464346546e+00,4.784659546745595904e+00
3.029923057592615265e+00,2.389788034470988975e+00,4.954654671300301239e+00,3.938608230601006621e+00,3.007524511396329370e+00,4.085856355344646751e+00
3.315774382783275520e+00,3.473648638711644754e+00,4.946668975955835990e+00,5.601256113343984211e+00,2.511653566087162837e+00,3.277881466888721729e+00
6.595747528986959374e-01,4.698707470116904261e+00,3.135572022983643237e+00,5.436533207409791402e+00,2.675227132967064936e+00,3.554025071918125889e+00
1.749061145005383011e+00,3.015146461890887419e+00,5.338088439820758424e+00,5.177798858522398184e+00,2.829157541100884909e+00,4.732987937374899090e+00
1.610678545204623058e+00,3.984841425351427713e+00,3.619176698926103164e+00,4.029595303967026254e+00,2.116426790602307761e+00,4.838763069240389569e+00
6.089541881127061629e+00,3.347781081118474056e+00,5.224749022101372375e+00,5.549487694200015753e+00,2.509827809805876608e+00,3.181606465358781222e+00
2.913480227527832422e+00,3.900310835689508870e+00,5.658154944671255571e+00,4.783240879477411056e+00,2.672496497091475298e+00,2.875205712372119304e+00
1.527575972837168061e+00,6.934648277559709584e+00,4.415260846477112366e+00,3.499627108534561160e+00,8.576720363985637086e-01,5.672528419709445657e+00
1.431938971262929794e+00,2.057339434988141758e+00,2.535201403109304863e+00,3.134359707008319784e+00,2.233169274163550710e+00,4.375414185834241465e+00
3.355390441243388366e+00,3.006708592534823143e+00,3.740062907871935849e+00,5.312885539076474650e+00,4.131991796237441505e+00,3.489252234073550341e+00
2.196346079538863627e+00,2.597786460974960576e+00,4.706215483313015646e+00,4.057245881541463817e+00,5.274041013696118441e+00,3.602923786412791429e+00
1.988099524237605387e+00,3.829247358847874594e+00,4.897462437952987635e+00,4.305229928959035668e+00,2.890877262196892339e+00,4.464720525355371450e+00
2.157641430666015658e+00,2.485263471820745806e+00,3.547031180821213603e+00,7.690739480164037190e-01,1.767544003409806441e+00,3.047601872487782249e+00
2.343823327004761925e+00,1.894492945658732275e-01,1.719877623595918781e+00,2.907666455226518565e+00,2.485271371628355652e+00,3.074914025828864084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451527751227340346e-01,1.606743234125170838e+00,4.551906574816074524e+00,2.300465924704576004e+00,4.723310231304007623e+00,5.455193411142214899e+00
2.969801263891915344e+00,1.795820395016676230e+00,3.805073422939152739e+00,4.403657570928968923e+00,5.440864924148132609e+00,4.738766843294802911e+00
9.392016131809364232e-01,4.059221417250296504e+00,2.121675799026503384e+00,2.333700968251895436e+00,3.317837505318329328e+00,4.592301407122459267e+00
