VR1,VR2,VR3,VR4,VR5,VR6
2.299189182036209811e+00,4.641703117226982478e+00,4.194330118855101652e+00,2.167522595576046207e+00,1.952082725751621783e+00,4.144735536265272913e+00
1.949232497625370542e+00,2.881013671875084725e+00,2.957668495644176332e+00,5.788273228198705489e+00,5.124729796972808948e+00,4.690767598406466732e+00
2.577049894739683822e+00,4.108146304600902354e+00,3.023207901292809474e+00,2.475665670099185256e+00,2.188442225859433599e+00,5.617297142332350113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605834397255207158e+00,4.964907157429870210e+00,4.545146197319613890e+00,3.134365004728807413e+00,3.183330313063418071e+00,3.293090234842878772e+00
2.792958731325670740e+00,5.691389652603216831e+00,3.865791907473408173e+00,1.415471158355335213e+00,2.496945672421700735e+00,3.427442537395438471e+00
5.369559634668148007e+00,6.048381377502368039e+00,5.736965169346155413e+00,3.998180321193829379e+00,4.600433690772157469e+00,5.206502349630145687e+00
2.163107577405209980e+00,4.153122775658872001e+00,5.112962542228225438e+00,2.687505974322828450e+00,3.011051671397490637e+00,4.512470289548793367e+00
2.216808806017136924e+00,3.327486470940419494e+00,5.689037612220129603e+00,4.935026618533786547e+00,4.779791726402781826e+00,4.224035716656675099e+00
2.093173826717910746e+00,3.487242696841651224e+00,2.502391881328818624e+00,3.924752433949505903e+00,1.878599250409984212e+00,2.948365616729550887e+00
2.122729391868170890e+00,2.540967467993962003e-01,3.583457665243106938e+00,4.875051819785432450e+00,1.984330753823350557e+00,2.968352025314802134e+00
1.677078666669800988e+00,1.667338297009143266e+00,3.310792228743042465e+00,6.782462198489587202e+00,1.918299624198652298e+00,4.089893523097880568e+00
9.266036744735475228e-01,1.125926597222275616e+00,2.603752731125743125e+00,5.965679298474568348e+00,4.430688642108789210e+00,3.739980540431568468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139606281346789984e+00,4.219450521892746941e-01,2.649327742892922277e+00,7.464250542585509685e+00,2.916430943381115526e+00,4.660227868351102032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876389607224042688e+00,7.033875676854108860e-01,2.829828005953407111e+00,6.541828175592475425e+00,2.339566061191925339e+00,4.654136726264599844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254308358790404476e+00,1.823594172621431753e+00,2.286488547019458917e+00,5.548737369990295321e+00,4.576026962230967499e+00,4.272586046457622189e+00
3.454373605502982336e+00,2.438378980880680391e+00,4.330816473091419816e+00,5.209193241587855461e+00,2.604792245563385400e+00,5.424897109795184136e+00
1.880724699263718547e+00,3.162440011069693302e+00,4.115075297857278436e+00,5.362195876523538018e+00,2.563360830224830078e+00,4.060848076184374378e+00
4.005029903796878621e+00,3.442746261754028758e+00,7.718900860950876464e+00,4.082013351224390796e+00,3.764374486223365235e+00,2.536827305354038664e+00
1.971894354676601235e+00,7.091137841149128818e-01,8.374785492694657663e+00,1.193656502437849376e+00,3.857197530498903681e-01,2.919014485827356786e+00
2.490163883685964308e+00,2.098229855356506413e+00,5.396599251099751804e+00,3.442588705378645919e+00,3.708718122866993205e+00,5.804415100692994933e+00
1.516019029682079911e+00,1.768721123782787341e+00,6.180121444001384745e+00,4.888216131049830437e+00,4.885979161944100646e+00,4.553008131260685154e+00
