VR1,VR2,VR3,VR4,VR5,VR6
1.574105365394478984e+00,3.207194480452736141e+00,3.884767391026236361e+00,5.323081976234490753e+00,3.173274052867038897e+00,5.505459792871715941e+00
6.167342018450654439e-01,3.696664034166259327e+00,6.966367846666157604e+00,2.956923875586550121e+00,2.295061897229290437e+00,6.208271060467754232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368004108160217225e+00,5.869320979941615946e+00,4.007750956922683905e+00,3.037022656869664772e+00,1.309357577763439640e+00,3.322869806588642838e+00
1.423512727691388147e+00,3.241725143526313246e+00,5.506011688973350360e+00,4.584460659388499337e+00,3.541397099018905870e-01,3.944539747195475510e+00
3.664994435045496601e+00,4.082619532175400856e+00,2.626138473438130561e+00,2.273071151386964139e+00,7.175514238932731992e-01,3.524151209848956245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860704182110259897e+00,4.269393584326419244e+00,7.553333153145567636e+00,7.355848379414862137e+00,2.312162352008718891e+00,4.373360947378586161e+00
2.970338449396729530e+00,2.199190549469803635e+00,4.395766064252073946e+00,6.054750704106973025e+00,2.412602339159091613e+00,5.009762741753899462e+00
3.464134184035152053e+00,5.789816585204747845e+00,5.347506195258948658e+00,4.675247529153597981e+00,5.512361725426915271e-01,4.520229392127533607e+00
3.286655827588381484e+00,3.863254274531257693e+00,6.960871815533634432e+00,3.820628404939731215e+00,3.014579348775347611e+00,3.787183069090203524e+00
3.501740482738631588e+00,2.080232416893680991e+00,3.874850058200276948e+00,3.949048748063489711e+00,5.428230637407382986e+00,4.060200542630363785e+00
3.768195036813160037e+00,4.830718112618720639e+00,4.549219465516666006e+00,4.235807948200022821e+00,3.384675002291041679e+00,3.877127770466428203e+00
5.379364953982563868e+00,4.609334458486066488e+00,5.820417978243626500e+00,7.023716600571067836e+00,3.703893619921173386e+00,3.811663649501107365e+00
4.085020979743442915e+00,2.442986175315665420e+00,4.044774001551725284e+00,6.659568705132854483e+00,5.808868470364016545e+00,3.148638332766754644e+00
3.413194256346356426e+00,1.897216182641954241e-01,6.239230805566001514e+00,4.050232872709641718e+00,6.981638837949861731e+00,4.320260156814839547e+00
3.546489689166127945e+00,9.390793073117902345e-01,4.516472253642424661e+00,4.448416822332450060e+00,5.291165713522413938e+00,3.650592871421366681e+00
5.099331505185427105e+00,8.410719144713882933e-01,3.983799302119491070e+00,1.883106682208325555e+00,3.748529363696438743e+00,1.348788077662336438e+00
2.102652446122432295e+00,1.912616569636321096e+00,5.255630739142611141e+00,4.993630098328758038e+00,3.904863787727159696e+00,3.496752697022551093e+00
3.634713389591308186e+00,2.653209004810474614e+00,5.008640672224530022e+00,4.995390606787133869e+00,3.313224560768982752e+00,5.080880323319113323e+00
2.270910031176215149e+00,4.680743305881604144e+00,5.826646605005450397e+00,5.180772341524063407e+00,2.347916207859850779e+00,3.788820596169797383e+00
3.308501678740805474e+00,2.393891279346286538e+00,3.859264135750130720e+00,3.730090325726841627e+00,1.222699308337189539e+00,3.372741979415171176e+00
1.642852411219485331e+00,2.905368906558713604e+00,3.831088629517562794e+00,3.564693799313455980e+00,1.644792898719596330e+00,3.355309529079716135e+00
