VR1,VR2,VR3,VR4,VR5,VR6
3.821963815375466034e+00,2.826003479837170485e+00,4.430440246282152827e+00,3.674260824080130661e+00,4.026866724421932275e+00,4.963913944072443130e+00
4.234926088042593406e+00,2.364411427633508200e+00,8.275101756009252796e+00,3.263331280760861652e+00,2.463727718323753813e+00,4.832876324543635249e+00
4.254592710753943408e+00,3.434557850200253171e+00,5.644181841375352171e+00,5.621936669319550717e+00,1.333793220693288095e+00,4.321584922960157726e+00
1.560391711743444709e+00,2.598306584748781400e+00,4.933217859839148289e+00,5.158312700483556057e+00,3.066880654439716025e+00,6.721274440538161699e+00
4.066160352866210026e+00,1.949548967244696396e+00,6.677620162160251560e+00,4.736192854791333673e+00,3.666655414710802585e+00,5.748414724381198937e+00
2.821868664647031899e+00,4.099431295695689315e+00,4.075442457541506691e+00,4.913017684744382940e+00,2.842188949063130909e+00,5.581226500877331631e+00
2.105967504890627673e+00,2.221748400413671831e+00,4.369138447890422050e+00,5.391874413183857406e+00,6.182239917185507139e+00,5.861910662988758958e+00
3.388153353182937089e+00,1.840327446778165843e+00,5.512489112615881481e+00,2.853056286261694829e+00,2.693209190008916565e+00,6.037589463727590200e+00
4.015037310090958655e+00,3.133949925399420078e+00,5.593260303486108143e+00,3.403302727120108173e+00,1.275678693137248798e+00,5.520666409848861811e+00
4.374892939624439592e+00,3.368681372718055567e+00,5.771106627265103484e+00,6.072283934369272274e+00,1.161136157004595049e+00,2.688784688810773815e+00
3.774749853255169540e+00,2.452765307833995934e+00,7.019629731964556640e+00,4.881905990323458511e+00,9.561589142584483447e-01,4.285790698871321247e+00
2.419481646430220678e+00,5.110529972780064156e+00,3.778757051352001461e+00,5.144618009837526706e+00,2.199560966232025905e+00,6.207118993269057583e+00
2.161183459921217409e+00,5.339538363363721452e+00,4.611341047536217097e+00,6.017247106562801484e+00,3.279376795265507738e+00,3.220933895539042080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087556615281939365e-01,3.083328171147783348e+00,3.412620160159408389e+00,4.562001163464432629e+00,2.017955604356774124e+00,4.123573726134069695e+00
3.328325812515537940e-01,3.899228522791294171e+00,6.946216608269188519e+00,2.654650719104417078e+00,2.334827203341065971e+00,3.956005735028056414e+00
1.051531391337801935e+00,2.891644986065964318e+00,4.720285288591406392e+00,2.401945028101883040e+00,9.627660895718430645e-01,3.282165614015854604e+00
8.078094967231481682e-01,4.439224910259565782e+00,6.633188936362170551e+00,4.614164653391063631e+00,1.378584829534526879e+00,4.701841202931781538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009709632834295157e+00,1.548899550807125713e+00,9.465679633007683336e+00,2.229862569407972561e+00,4.375829152744523221e+00,5.527502357411466782e+00
1.297914997889570543e+00,2.150357235560521385e+00,3.965588183901765262e+00,3.256366923748544195e+00,2.107510245374192515e+00,4.097884401321139514e+00
7.263403940858741414e-01,3.223558651480508797e+00,5.166721437963511576e+00,3.185996014717325853e+00,2.733791400240558112e+00,4.530756532901829559e+00
3.159017389092015460e+00,1.340142668402260373e+00,5.600006077938846971e+00,2.902737742075585992e+00,3.382608389092540691e+00,5.231673663700057375e+00
5.017044333190801453e+00,1.450297153513760762e+00,5.861966298551970489e+00,2.808615444181666643e+00,4.469534899553512908e+00,4.664494871420827415e+00
4.550607597867092124e+00,2.955988263432583363e+00,6.547541349988226678e+00,8.838914941493452915e+00,1.827766788807227094e+00,6.366361777954281820e+00
3.613970137170409380e+00,3.019269660936037436e+00,3.270061290294068890e+00,4.369226638241087812e+00,1.225382650272017759e+00,3.709116808627783701e+00
4.446509610348140740e+00,3.791330081130713126e+00,6.156908586859588084e+00,4.967569755984397872e+00,1.624851113073284115e+00,4.411692301710268715e+00
2.567837278793993150e+00,3.864806951068183061e+00,3.429621377028124307e+00,3.640307773146483239e+00,1.501880560541026144e+00,3.865835582292436179e+00
4.342141702585590401e+00,2.641277964205577700e+00,4.515089705595932479e+00,2.553935148265042088e+00,8.752994531143287738e-01,3.136322699187754193e+00
3.334309180678059370e+00,1.617635484517652600e+00,5.146276856077045103e+00,4.496531595835427275e+00,1.952104502290104238e+00,2.661273571297555929e+00
1.195152277231901872e+00,4.291550359011960580e+00,4.199887652916141079e+00,5.343930696397995561e+00,1.655199954884582159e+00,3.721418711395534373e+00
5.879836445662696143e-01,2.675786100184692096e+00,5.577562183005987606e+00,3.040176457669994114e+00,2.135088076822215797e+00,3.342681305378034651e+00
3.071231917519727794e+00,2.159316701871239808e+00,7.010316820427521023e+00,3.335122531433070137e+00,1.766144675954355758e+00,3.477591718063697712e+00
3.547140352722302659e+00,4.466970778394898645e+00,6.264383464203218566e+00,3.699496509803877231e+00,2.838678865499256077e+00,3.978903095618629759e+00
3.598993424692803700e+00,4.315472689588672139e+00,5.251893111465933295e+00,5.167535499122420717e+00,2.856009345388717868e+00,3.834053691455709956e+00
4.014372099485013834e+00,6.327762438987600824e+00,5.982139675570218529e+00,5.509361877081764725e+00,9.140853628012948207e-01,2.829217312903565151e+00
3.573215972777145311e+00,9.949255509227503680e-01,6.843345066738114824e+00,3.554682484909951867e+00,1.143888898597459125e+00,1.627593991337189738e+00
2.486546815607356464e+00,2.500667895445885858e+00,3.349057668796743492e+00,4.961333962654107310e+00,2.125535744795502779e+00,3.741200305822216077e+00
3.310176016221260564e+00,4.611630483173520645e+00,5.244323876824521058e+00,4.667381507706592991e+00,2.810419934149554599e+00,4.354023039531505823e+00
2.165266199886048959e-01,2.863850753931804327e+00,5.177376001086898327e+00,7.181608198678915755e+00,2.061015869482019092e+00,3.575599141305495721e+00
3.189893177886107711e+00,2.433316529298380271e+00,3.735060231603688052e+00,3.815689748933408953e+00,2.152083541160378033e+00,2.681068178607118657e+00
4.153351743089461756e+00,4.958513329378211765e+00,1.152346881936914702e+00,3.927306894177492680e+00,4.388851998844359947e+00,4.643695200348492591e+00
3.330825521930755428e+00,2.930074517155059066e+00,7.515621646603150907e+00,5.015177818071206772e+00,3.764630713427075115e+00,4.829386168647453736e+00
2.151606792782665867e+00,3.812542805034417448e+00,3.649728323040962952e+00,5.813764268005261471e+00,4.243797549500883726e+00,2.996000690096736641e+00
9.267683170612266430e-01,4.126888711447012525e+00,5.978420247345528793e+00,3.441649897978293460e+00,5.982802514602170163e+00,4.609800618508478998e+00
1.368484269881237836e+00,2.158876450154586735e+00,5.867654721201214230e+00,1.248749291851947163e-01,3.562927268717193119e+00,4.258452220510600128e+00
2.685955235465653068e+00,4.553417945627914243e+00,3.836643514284180601e+00,1.256000080303219413e+00,4.578329601888484035e+00,3.337035110062751553e+00
1.594119498895945286e+00,3.701812932065010386e+00,5.514844072075246295e+00,5.025473708410228113e+00,5.170984449888173629e+00,5.740537704832433086e+00
