VR1,VR2,VR3,VR4,VR5,VR6
3.428272579930182307e+00,3.261736952026483394e+00,2.496720164187297808e+00,4.745284875632180821e+00,2.220801001515396944e+00,3.523071278181803656e+00
5.776857111918919152e+00,1.784033024568217218e+00,5.377759727583052651e+00,5.968028935711568117e+00,2.194931322366906912e+00,5.668349711170176164e+00
1.870353940268331572e+00,5.464535726635386226e+00,5.450461174583275614e+00,5.220654695712410032e+00,3.872848029613403575e+00,4.221843616500613017e+00
1.759669053531559113e+00,2.941009985607575761e+00,3.130887102210476058e+00,4.036284356238332371e+00,2.159461582345880704e+00,3.257245881577462310e+00
1.959488269564320539e+00,2.858441762355479643e+00,5.407954251575284310e+00,3.248659480205460692e+00,3.467698320752134578e+00,1.619985750896965726e+00
5.807499903068270797e+00,3.327520236320996361e+00,4.816170153517575159e+00,3.501457297532899915e+00,1.843948048190473532e+00,5.534302536674701400e+00
3.354007755578515493e+00,4.005771914726221183e+00,6.375099575283492470e+00,3.643115713385806753e+00,2.544374219526397418e+00,3.108824776484313102e+00
2.926834311531363308e+00,3.380955132726416679e+00,5.240904209640228295e+00,3.662218592494955516e+00,4.782616467910867364e-01,5.065093090776706219e+00
3.844058665368009997e+00,2.777093275690265983e+00,3.951172862806271446e+00,5.110146875291746937e+00,1.059305618946909888e+00,1.632016770877680045e+00
3.190338318220113045e+00,2.618000355835841120e+00,6.494806413064352135e+00,5.664823931687736902e+00,2.096113656635664402e+00,4.756654927560206580e+00
1.556963262430620221e+00,1.851561232183348116e+00,4.809294889401764195e+00,5.742539924315705591e+00,3.436275978293828359e+00,2.797452496498824104e+00
3.824658027413678330e+00,3.215118543947267593e+00,6.045828956945924482e+00,4.346796363913634664e+00,9.815635612802164900e-01,5.482662971178925204e+00
2.664088291720542401e+00,3.141183400410411775e+00,6.454820418502558610e+00,4.537802732964287600e+00,2.878269557909527432e+00,3.024447539541324836e+00
1.227107762952404535e+00,2.472079861507934240e+00,4.567573430633021125e+00,5.058792785124744285e+00,4.253587287696143804e+00,3.810172328930589547e+00
4.372678197811460166e+00,6.459713163948705983e-01,5.731446043525433076e+00,5.169765961508240970e+00,1.744503109213699110e+00,4.343540953144591654e+00
2.068075205660335758e+00,4.413678857075428397e+00,3.799489075434101970e+00,5.085512885195775823e+00,2.929170206787857111e+00,4.942501678583898439e+00
8.469207453799518781e-01,4.813043294154336849e+00,3.521618439963255298e+00,4.545281907284719480e+00,2.950847054378531897e+00,5.153800394229344661e+00
4.390205037778974528e+00,4.797863706056538113e+00,4.151295849218584522e+00,4.829139151747767755e+00,2.812677557577805576e+00,5.491913200118797356e+00
3.259583858364991649e+00,2.320718717065250125e+00,4.864005758056434203e+00,4.261825423624747700e+00,2.069702042887211046e+00,3.897590248254345191e+00
1.583482972041370118e+00,2.896399972266975986e+00,4.797234293909291125e+00,4.258324737423309969e+00,3.952822171180366162e+00,3.279513548691137981e+00
2.343460062259077770e+00,2.239838405907721874e+00,6.205970544515116316e+00,5.310351356955355762e+00,3.425251577653032786e+00,3.007480482142439904e+00
2.773186785070688387e+00,3.330799319483011445e+00,5.030313728875429824e+00,4.492087894311565854e+00,2.150925280866715195e+00,4.214560914160265348e+00
4.498655895786921377e+00,5.454633005371248622e+00,6.163771923791194318e+00,4.295989721233667957e+00,3.076389152114606063e+00,4.901406633797551926e+00
1.346273019643510871e+00,5.452534289033836856e+00,6.627933075390857631e+00,4.558602709076276405e+00,4.325197137759893451e+00,4.127749909687040031e+00
1.406208604494271430e+00,5.077496091305212289e+00,5.477376815010865485e+00,6.480002269844205465e+00,1.708537455278376305e+00,2.991496787906271493e+00
3.481134732019424582e+00,3.881213992947055491e+00,4.888796039657035131e+00,4.777571414255439741e+00,2.261062107467988191e+00,5.666608952774502939e+00
4.052287043474009032e+00,2.389125925001590822e+00,4.199825468945394213e+00,3.475723956764845912e+00,2.955828635111812375e-01,4.624053215683597173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132097228165260816e+00,4.433881626588757285e+00,3.216499275605896990e+00,4.653634934022844227e+00,2.209447526396195016e+00,4.210070610670871183e+00
4.622445419486016505e+00,1.456723986963216699e+00,4.327867037728566402e+00,5.020238592406979450e+00,2.243517501907741796e+00,4.454054962115935545e+00
2.798810393607208180e+00,3.929230943206267757e+00,5.415598306277996876e+00,7.137109383555729991e+00,3.538382734122995199e+00,4.353805837221840669e+00
2.188371005578186868e+00,6.029240273043603437e+00,4.300550939157353980e+00,5.543826699215857801e+00,5.114724001240110063e+00,5.859766756836234158e+00
2.785419517226163766e+00,6.630450348330992227e+00,6.144349303422594666e+00,3.816698511980968878e+00,3.958892004210931237e+00,3.798033033913684964e+00
3.182639084245699301e+00,4.018051549638848918e+00,2.452919010200854455e+00,4.861902170340214546e+00,3.238649412166480168e+00,4.642762732131053838e+00
1.703822589455816772e+00,5.691403886986979188e+00,3.158185388939215077e+00,5.943793181144441107e+00,3.979322292632122782e+00,2.395130587351547824e+00
2.158644195592618775e+00,4.768251701024324163e+00,3.602647250169694892e+00,2.840525563947372767e+00,3.812430873607835835e+00,3.424269610997831226e+00
2.349823303665496077e+00,2.689775960905038232e+00,5.453179471209304907e+00,4.616283229977812042e+00,3.244325228506816483e+00,3.065062220108656810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
