VR1,VR2,VR3,VR4,VR5,VR6
9.843818521365732543e-01,4.514947586392903389e+00,6.021304441748873693e+00,4.255852133641792712e+00,1.699921669731705220e+00,4.488839641550410597e+00
8.120033190570006276e-01,1.691509785537183452e+00,6.062292845770131500e+00,2.734459880394034315e+00,1.736998945021165586e+00,5.435178246191170182e+00
2.203814347363269643e+00,1.303072470715478381e-01,5.035849500828678771e+00,3.587594581375325831e+00,1.942071279199120148e+00,4.241926772466764639e+00
1.791997583003922756e+00,4.076476140164386308e+00,4.042398978458578540e+00,4.571795716593310743e+00,1.366689561896762717e+00,5.537893509607855869e+00
1.559129086334882563e+00,5.510422040823216960e+00,6.681750057169776547e+00,2.627200973107758131e+00,2.078643777472206189e+00,8.411592434496089510e+00
1.256192500710753501e+00,5.341263895498591374e-01,2.970571503765771837e+00,1.494588414363334117e+00,2.518811037397727048e+00,3.401393456257999937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424895702549944243e+00,8.625163467796763683e-01,4.000859083923797854e-01,2.934593460232978401e+00,5.190378529681323627e+00,7.168495216930863556e-01
4.055719621752862381e+00,5.139011163814282135e+00,3.897172959693840255e+00,8.536851642760861836e+00,5.900486470667251737e+00,4.295411972285412716e+00
2.224337541206254265e+00,3.231298264465704673e+00,6.053700353065348594e+00,6.698516754618548674e+00,6.375128385199756664e+00,5.393413576613018456e+00
3.391291937144601309e+00,1.326757085548292192e+00,4.518913929925941986e+00,2.939513538151855343e+00,6.534611233268170949e+00,4.735911633019163958e+00
1.827832329925287214e+00,1.670089472261102603e+00,4.885639715593755206e+00,5.971415111046884050e+00,4.529038880469077100e+00,3.244747073717608288e+00
9.881018672724815044e-01,1.201097471234428893e+00,1.328047594712504775e-01,4.551406579982169909e+00,1.662275219834010942e+00,4.034591043546674527e+00
2.864107807443279974e+00,2.897958364342109849e+00,1.998991403074813267e+00,4.886918335658971380e+00,1.679766049239346470e+00,3.649163666785019355e+00
1.332220995174927758e+00,2.606937719500820538e+00,5.012713487681196511e+00,6.259963483695512920e+00,4.447908222841082448e+00,5.841560302797321746e+00
1.276494680839830087e+00,3.839260778006425845e+00,6.217261664033593149e+00,4.221197017825326192e+00,3.543962472017920806e+00,7.809772503328160198e+00
3.153152392473481669e+00,8.976795582835745968e-01,4.177614642186189720e+00,3.689452513952927060e+00,1.489992808767389265e+00,4.077017381801407936e+00
4.565456227243907428e+00,2.789498861345792502e+00,4.763424041419900057e+00,4.970911206752582245e+00,1.467884155304234550e+00,5.404972106178535185e+00
2.931218827912829283e+00,2.506415355784351817e+00,3.999128019843953830e+00,3.834361477192635981e+00,1.035915998449286057e+00,4.822210139798142059e+00
1.503692950909619075e+00,4.746365073206039398e+00,7.538166211050052468e+00,4.252655357974111539e+00,9.739321236292433071e-01,7.270296815732045559e+00
3.293602645396017881e+00,1.418671581353277755e+00,7.241847144102791844e+00,2.719880650981997050e+00,1.915427676336382667e+00,2.645713473770109569e+00
2.139708350169370998e+00,3.529811678559367838e+00,5.567338975266968859e+00,4.323940287800796867e+00,3.414112489794796979e+00,5.008944035448471332e+00
2.195580903008659046e+00,1.661498527319942076e+00,3.335785509534918258e+00,2.394547888098270239e+00,4.816518994040286827e+00,4.357268581056382040e+00
1.292948338936321884e+00,3.814130834640894196e+00,5.397298986338070037e+00,7.192771650967104691e+00,5.063552998832689944e+00,4.571827460083705219e+00
3.409142255995484927e+00,2.929147531245136715e+00,4.144178700763125889e+00,2.073917056529862357e+00,2.729586807613270771e+00,2.718659870897408126e+00
5.480443053716119728e+00,2.329427690713474774e-01,3.542289642613178025e+00,5.000556318688865964e+00,2.365911300799456107e+00,1.975499163038714201e-01
3.861723174418460136e+00,9.053627282784706409e-01,1.687823734272245968e+00,6.188481081861229249e+00,3.915408872368561610e+00,1.576903614033858148e+00
1.689176938571468778e+00,4.900618774068578709e+00,5.602702430887470442e+00,6.082172742154217104e+00,4.077641966609226287e+00,2.967598610299973405e+00
4.829816002532799857e+00,4.216476306222034509e+00,5.231349702898745235e+00,4.180368813312384191e+00,4.073618463780108279e+00,2.945952366759788443e+00
1.806841665648241779e+00,3.758674755820016866e+00,4.263412448955896217e+00,3.673071793287157050e+00,3.710030645756505763e+00,1.635624760108280284e+00
2.719316244601575949e+00,5.417638478783447731e+00,4.544801281722086195e+00,3.945721745246112189e+00,4.034695248086213937e+00,1.936905597619172248e+00
3.627490048000541201e+00,4.847381261359616111e+00,5.095616794886849377e+00,3.750563288695320185e+00,3.441970081609076804e+00,4.644025189062404024e+00
3.563220627804808860e+00,1.929282456838689264e+00,6.149645455336472111e+00,2.833408856372587437e+00,3.408849927022163495e+00,5.820005731283536043e+00
2.399118530079774381e+00,2.834559027744454340e+00,4.240894805798061995e+00,5.168813829857414888e+00,4.365024038339648804e+00,5.570109030071019873e+00
1.422495873515101206e+00,3.931739204125231701e+00,5.048136795466389160e+00,5.190079533571165804e+00,6.001491759453513097e+00,3.699096667373143799e+00
2.199101185477374987e+00,4.157298819390459421e+00,4.216019518887403450e+00,4.718921930661107211e+00,6.240198616276483534e+00,2.776812983254481004e+00
1.012762891395168285e+00,3.404246030042963778e+00,3.532636724501281744e+00,4.116899586535542888e+00,2.711657445179460613e+00,4.248300422098632012e+00
5.590582441455123064e-01,1.013938348103866627e+00,2.532583806870587040e+00,1.433678770632670574e+00,7.543634538723971161e-01,1.573673972575855284e+00
2.221991385158185395e+00,9.890708010084856561e-01,2.522065411402324653e+00,5.016813171377161318e+00,2.455551261640659177e+00,1.041159695880073954e+00
1.779399058274349521e+00,3.194495601247716365e+00,6.299398261623156969e+00,5.601280656128013291e+00,5.622407717019948237e-01,3.268661823255741616e+00
2.296136146592268723e+00,2.776054970628718976e+00,5.209702082835002912e+00,3.301182886097651092e+00,1.083656195210637829e+00,3.358508126010598893e+00
3.314651213285150888e+00,2.305498092108769548e+00,3.383614461401784901e+00,2.730183129609389248e+00,6.321615999603658054e-01,4.329538257228585429e+00
2.867409371346249181e+00,4.652639538636151428e+00,3.309311818366430735e+00,4.542044740173366790e+00,2.704066444693460802e+00,4.744155736308511173e+00
9.606791018537814697e-01,3.548078108857427804e+00,6.507648056339720100e+00,3.558250658991220838e+00,1.945791487271666398e+00,4.505326755134451133e+00
