VR1,VR2,VR3,VR4,VR5,VR6
2.301288785110413126e+00,2.985113457746404908e+00,4.875249482408514190e+00,4.350937136662489380e+00,3.409556924155773050e+00,4.295932145368093202e+00
2.238967134586645091e+00,3.099594158273686784e+00,5.145159203953508786e+00,4.114081996777918526e+00,3.274742813900807459e+00,4.112102205126650922e+00
2.343025036654263094e+00,2.947304460986307273e+00,5.180056555643645311e+00,3.974071401468307840e+00,3.188107261062259390e+00,4.166732732009911011e+00
2.417897017404285087e+00,3.049245208167112864e+00,5.201054124903817133e+00,4.032828289261969346e+00,3.227503711390984797e+00,4.057768762619723191e+00
2.330266023091538852e+00,2.913517001428597819e+00,4.905380874444765560e+00,4.068449759775763397e+00,3.246291889631953254e+00,4.374638527829321610e+00
2.298919023280272977e+00,2.832083962930573406e+00,4.944061923310593798e+00,4.202791882388332567e+00,3.369792572165043687e+00,4.090537984274887684e+00
2.440336667257070768e+00,2.849816106885252331e+00,5.020712731706299614e+00,4.016944533493941982e+00,3.071922096543568070e+00,4.295623626826088781e+00
2.147799101809725109e+00,2.768552177275458881e+00,5.131974647990083405e+00,4.276712518093010118e+00,3.212714172294458770e+00,4.308775798435976689e+00
2.181677171589463171e+00,2.947294230573047624e+00,5.138833170232339320e+00,4.262221069613148394e+00,3.269416560596343668e+00,4.141176920459614053e+00
2.318662534718615387e+00,2.999224863461967594e+00,4.937685590502869815e+00,4.220731358031074798e+00,3.457543278208545789e+00,4.338439795884173833e+00
2.087817224341129929e+00,2.656789265712247605e+00,5.150439123962815557e+00,4.263278243301786397e+00,3.329713185906015838e+00,4.514625531560489513e+00
2.432124823254874890e+00,3.082428991285989017e+00,5.088811227302283413e+00,3.908734392980256711e+00,3.249053628013748085e+00,4.393767640890026804e+00
2.367898813372460332e+00,3.015458814536933652e+00,5.173375427514813829e+00,3.856849408949936997e+00,3.264283412526359562e+00,4.162356483403153895e+00
2.283008396212368396e+00,2.834638554385470410e+00,5.201250468050606202e+00,4.004427043012787735e+00,3.174060208561729990e+00,4.154420334040149321e+00
2.268185398759569260e+00,2.985305426067087264e+00,4.927875276911940716e+00,4.216161138786779006e+00,3.263271750794112247e+00,4.045376487984695402e+00
2.144057706004070418e+00,3.102741098476574866e+00,4.977157307578003120e+00,4.208216860988856389e+00,3.116896873503056664e+00,4.290148512415553839e+00
2.048883380705831758e+00,2.832792810933663752e+00,4.983576044151613260e+00,4.453951814992930913e+00,3.487474210632628413e+00,4.334915498161984182e+00
1.877605415638360364e+00,2.743991521723278204e+00,5.014030177436029412e+00,4.085771591860011931e+00,3.345384812603816371e+00,4.225045773591580733e+00
2.013030862712290592e+00,2.686814996261036814e+00,4.939146846832286109e+00,4.395798737847508519e+00,3.452538438026854895e+00,4.108147099144144221e+00
1.936697053920000133e+00,2.480193342735314666e+00,5.167510802848060969e+00,4.405423825557837070e+00,2.991713322061760216e+00,4.327215064437251790e+00
2.101381914147429697e+00,2.766794930649941087e+00,4.963697547237532426e+00,4.253370423711714921e+00,3.328980421688169322e+00,4.204614122094520567e+00
2.124923449359766625e+00,2.681108939586922091e+00,4.892098757749910654e+00,4.386481336192628255e+00,3.251391908290416133e+00,4.169425518429300759e+00
2.055269964502902003e+00,2.640882483924289037e+00,4.999079527772300580e+00,4.283535050578915815e+00,3.447776208708447143e+00,4.306323053764032238e+00
2.104966524009945328e+00,2.508809982485542101e+00,4.720733009202284336e+00,4.355120541416845903e+00,3.180473342071714615e+00,4.131039162088145034e+00
1.918505783768616801e+00,2.475645233022405023e+00,4.756842029177780873e+00,4.527625068185431978e+00,3.419299249048952216e+00,4.343377426233890226e+00
2.341480005134373599e+00,2.553111986126812116e+00,4.585464885778437250e+00,4.371300974500191394e+00,3.323534402007389144e+00,4.137066810852997101e+00
2.395197969557727014e+00,2.631196465383982108e+00,4.579362407126041035e+00,4.095965169724242294e+00,3.157206717954074371e+00,4.218950601918440846e+00
2.333884215373333681e+00,2.692299009228326323e+00,4.821790276886751769e+00,4.252284309232559067e+00,3.258942764840925932e+00,4.135938783688788867e+00
2.312519890576433479e+00,2.909663203906163620e+00,4.886794294524963611e+00,4.083698008543967362e+00,3.224654783162414606e+00,4.065939434393397889e+00
2.454586795420322431e+00,3.148391077688418083e+00,5.100877039640047350e+00,4.055259590530311264e+00,3.101102546077780797e+00,4.337146009200946395e+00
2.201545767893234640e+00,3.030386649146565414e+00,5.233720575327427404e+00,4.266365824843177279e+00,3.372079195396032958e+00,4.148196562360206840e+00
2.167650970495593299e+00,2.772802011417907053e+00,5.122980618413802034e+00,4.146015004982309016e+00,3.258146603295525967e+00,4.099329258906148077e+00
2.183824137575054447e+00,2.655250243969883961e+00,5.096794259614916278e+00,4.235133386041675330e+00,3.306854601410550654e+00,4.390106124225152229e+00
2.179484866601122395e+00,2.849822860696916926e+00,4.926766836995408738e+00,4.230722266616210980e+00,3.474982596612904651e+00,4.220578910269914275e+00
2.036843280474950557e+00,2.626380667079988740e+00,5.005373053413793016e+00,4.240672353782539261e+00,2.893831700553255892e+00,4.119043647710181055e+00
2.129847266639606662e+00,2.702345923144022777e+00,5.109765360171532045e+00,4.585947279127708498e+00,3.295742624438275037e+00,4.213284659614154215e+00
2.227455619146100130e+00,2.844240798622949207e+00,5.492023797739117086e+00,3.902229842736270715e+00,3.357890675462813945e+00,4.304983355241754239e+00
2.219708016183437493e+00,2.750148679092686343e+00,5.368969923031832181e+00,4.069885354535381694e+00,3.242657801590301592e+00,4.439914911963613875e+00
2.454692856118135591e+00,2.542371329497055132e+00,5.052420307214755546e+00,4.154886028822442512e+00,3.182709226421684967e+00,4.188227227559052857e+00
2.358594318269489509e+00,2.777005358500530097e+00,4.955421741353192466e+00,4.168583884384180926e+00,3.295619033840372136e+00,4.208656611871695929e+00
2.168334331227983469e+00,3.052371745253330992e+00,4.880200530601592313e+00,4.060016393264730183e+00,3.290965224369009512e+00,4.267876594533192680e+00
2.457893712030017941e+00,3.053059221211339214e+00,4.768691838134051508e+00,3.998044112196294186e+00,3.058803163862269692e+00,4.248453427559758744e+00
2.373073651359189018e+00,3.067424977384456408e+00,4.810108007799598795e+00,4.132319363336555362e+00,3.388154617534730573e+00,4.318767237005304516e+00
2.381724697569208793e+00,3.008608473121735738e+00,4.928366869792167648e+00,4.093614218785584846e+00,3.370660786512766016e+00,4.384596440107669579e+00
2.614875337253440790e+00,3.121148267648199415e+00,4.932534764501846247e+00,4.023017432431780449e+00,3.290283833572571037e+00,4.259998374826006184e+00
2.660869618475540044e+00,3.180142805369040371e+00,4.909393238929513181e+00,3.564957701372849286e+00,3.192613394039126362e+00,4.324011358525874371e+00
2.522472039841944902e+00,3.085381110549224370e+00,5.048508583905885416e+00,4.159529091675329582e+00,3.015864722007084886e+00,4.509223120338255342e+00
2.168925199029179129e+00,2.756125265059459206e+00,5.161269962908773046e+00,4.180560794905112232e+00,3.299111316955285034e+00,4.401047260809448858e+00
2.494260069755587228e+00,2.973361141981574640e+00,5.008518427436259302e+00,4.130828335823178321e+00,2.789765344550199977e+00,4.147323049489677338e+00
2.091547187534941177e+00,2.871847339786146591e+00,5.216271078799748828e+00,4.292128878614185794e+00,3.154201783415623961e+00,4.143899995124803226e+00
