VR1,VR2,VR3,VR4,VR5,VR6
2.555990200316597516e+00,2.844190084868200241e+00,4.888158355479637507e+00,4.055000903358831899e+00,3.078951434493298223e+00,4.164091185787688332e+00
2.476898936310277577e+00,3.234025396259629037e+00,5.056195358452612254e+00,4.005761405975606593e+00,3.284586289362425582e+00,4.196295922266561895e+00
2.458637264543550138e+00,3.331816614940074750e+00,4.974894390246864084e+00,3.896875197189579421e+00,3.090363189689328216e+00,4.283756726909835777e+00
2.491276267678514955e+00,2.908674263463699727e+00,4.831478510698043571e+00,3.974573968265763035e+00,3.069904899630384154e+00,4.238004416246035078e+00
2.434842877218570401e+00,3.084114070389273099e+00,4.743876596916725141e+00,4.124852138074512453e+00,2.834190950529948516e+00,4.181396385290318207e+00
2.171910960049232564e+00,3.090377222929499901e+00,5.119186087696331988e+00,4.363765383448062529e+00,2.985938181796619517e+00,4.208845041648713092e+00
2.559665842533510816e+00,3.068396771645717003e+00,4.800498592390608721e+00,4.044560692531793400e+00,2.800403360437334399e+00,4.017319809065778458e+00
2.490284417759248470e+00,3.288439681889595789e+00,4.859057633348490945e+00,4.095473859330399868e+00,3.138955969162261272e+00,4.190396993476405818e+00
2.473402464149027757e+00,3.199350702217385933e+00,4.941542962220617952e+00,4.171766078754157725e+00,3.184539081745081379e+00,4.314012251581473834e+00
2.524213753470721855e+00,2.943318981537638379e+00,4.923294607840880133e+00,4.162380968311333973e+00,3.225544826320684066e+00,4.318869483622220784e+00
2.407164299584849232e+00,3.004236913698675071e+00,4.946608615248039520e+00,4.076547451266518962e+00,3.059134303510180786e+00,4.246266622881349484e+00
2.665307466366188205e+00,3.023897980212312930e+00,4.733157264851696411e+00,4.180255623590359626e+00,3.095588114210705122e+00,4.243848363140632074e+00
2.405150236709613587e+00,3.277201747394157483e+00,5.029589274099564911e+00,4.271901077357449950e+00,3.185857374055947044e+00,4.248785891439835538e+00
2.118852757887113469e+00,3.196155103308953915e+00,5.117837573302140619e+00,4.240624079153214154e+00,3.354712965127995439e+00,4.318067278935726172e+00
2.257176280231966814e+00,3.225360457013526361e+00,5.133860335464639491e+00,3.895137242012653545e+00,3.135306456502469086e+00,4.329865342194399780e+00
2.437359581294331612e+00,2.869696843772405526e+00,5.003179722169700305e+00,3.911151200573073528e+00,3.122397440878200481e+00,4.514557842152487233e+00
2.581070196882475631e+00,2.799492306551496057e+00,5.146795749534325282e+00,4.025690246836822084e+00,3.251052325046596803e+00,4.230373765160136301e+00
2.476012403518621952e+00,3.079829093333231960e+00,4.896259917324639943e+00,3.914476927588426136e+00,3.124081198438372287e+00,4.205156446315807095e+00
2.483181055796245928e+00,2.983543052260514195e+00,5.093355546339648043e+00,4.080280922409773581e+00,3.265388356396568881e+00,4.380931408160345875e+00
2.454685935423110532e+00,2.980633103257801064e+00,4.893591984898705505e+00,3.923558889365054370e+00,3.164397740918729607e+00,4.209384411893030808e+00
2.476210434119339165e+00,2.991905060795694737e+00,4.990258572779699087e+00,4.222120106836761977e+00,3.031429026557240558e+00,4.497766174270387829e+00
2.411885182570963071e+00,3.100710371559513678e+00,5.078535799207984702e+00,4.291555387982310954e+00,3.082030658629178799e+00,4.060083647772143145e+00
2.528282755936430259e+00,3.325972115191740297e+00,4.763297365135954031e+00,3.990267658731163181e+00,3.029345912384521444e+00,4.023350379147781375e+00
2.496629037880410351e+00,3.233587918802824035e+00,4.719838224930386517e+00,3.929294130362362747e+00,2.911279982961481494e+00,4.352650726361845912e+00
2.639817831457626163e+00,2.769706383520919246e+00,4.815927438101001101e+00,4.181505870908755362e+00,3.073031523963581702e+00,4.059370179067538942e+00
2.485141321132102732e+00,3.147642309941261818e+00,5.071013963557773785e+00,3.912904869553686105e+00,3.024990276843036785e+00,4.098868691267176345e+00
2.473113084016546281e+00,2.844202712176368220e+00,5.217424784520421355e+00,4.321807955758813158e+00,3.301692287283939375e+00,4.438444849876007403e+00
2.175654115554293000e+00,3.282139087370811392e+00,4.865339209468428905e+00,3.823373381898556023e+00,3.113535507639474620e+00,4.113149094656163740e+00
2.190753885045478189e+00,3.270752124451584031e+00,4.791969706618683489e+00,3.974632544834306724e+00,3.089639496120240914e+00,4.349193287858766688e+00
2.502946470409454172e+00,2.862859580218680033e+00,4.911248814034871124e+00,4.091209719424448998e+00,3.215257861059182876e+00,4.225708104143949484e+00
2.384591960788747578e+00,3.007722496853963978e+00,5.247117261156019730e+00,4.280012874032265380e+00,3.345518059894722285e+00,4.481536832088162114e+00
2.473549503152120188e+00,3.193457475708928239e+00,5.026859411690827173e+00,4.134317260471721767e+00,2.929086602038681431e+00,4.364680344500821541e+00
