VR1,VR2,VR3,VR4,VR5,VR6
2.557894704552906795e+00,3.136110345853076797e+00,4.944610783840214019e+00,4.084370975683684790e+00,3.098922965245512362e+00,4.310211232345997345e+00
2.340018049802196298e+00,3.034663718676215538e+00,5.019422914727627472e+00,4.032293889410959231e+00,3.248434955563310744e+00,4.166644587544752198e+00
2.576380086831440153e+00,2.874003457044553400e+00,5.272489466258456048e+00,4.035192211682431029e+00,3.278717102138966499e+00,4.089147093876608352e+00
2.547318596545356417e+00,2.747614083244356742e+00,5.149569392598751350e+00,3.956744566542340635e+00,3.178023202551926829e+00,4.245623397983030678e+00
2.578427708062301260e+00,2.918955492973317689e+00,4.916887023394615142e+00,4.069087973755944887e+00,3.137730417762027990e+00,4.320187826327322789e+00
2.598843930222441312e+00,2.946485210652369346e+00,4.896256955389826082e+00,3.930530577654402613e+00,3.425524859723832360e+00,4.215528962591385209e+00
2.624889075693075835e+00,2.842534172589886943e+00,4.944185075146624975e+00,3.912146296964719827e+00,3.201045586797463649e+00,4.534357069186109257e+00
2.437129480270892934e+00,2.854136505194990292e+00,4.884511780124288549e+00,4.220643493673513547e+00,3.143372090035062350e+00,4.389715713496055827e+00
2.350998140165645456e+00,3.101298750154921624e+00,4.703620596169609591e+00,3.959704523805597454e+00,3.098839072705537934e+00,4.206706414568790464e+00
2.652633383715275350e+00,2.914534589882122884e+00,4.922548082529551117e+00,3.946523364180452464e+00,3.339261167425250143e+00,4.208698389974590448e+00
2.582657834648871553e+00,3.006725133095916824e+00,4.628949901441192338e+00,4.105103624343529489e+00,3.118904225071277292e+00,4.198095891753107267e+00
2.470873777570759877e+00,3.125029578977946976e+00,4.872698282232819089e+00,3.969647700142002300e+00,3.332725322274793456e+00,4.388155765706538425e+00
2.476009629836144033e+00,2.821436217996162288e+00,4.994419992316201373e+00,4.169691672055563458e+00,3.175591569432603567e+00,4.197310738296967436e+00
2.470652003779386430e+00,3.054870771843608779e+00,5.109312157913737273e+00,4.020614032617194411e+00,3.359784207883532048e+00,4.037034063015994434e+00
2.465250856911095578e+00,3.194348790611193145e+00,5.040927312562714313e+00,4.008209564959835269e+00,3.194017552044248198e+00,4.300450902424285182e+00
2.553643920878532647e+00,3.163219843956141641e+00,4.930947497019104730e+00,4.011718409770667293e+00,3.229100960179831947e+00,4.465419103505207765e+00
2.436410500678533264e+00,3.278599073382990170e+00,4.921401143372556852e+00,4.178192652474283619e+00,3.069185759945392444e+00,4.427291883205469070e+00
2.443815874147497791e+00,3.344779646318686073e+00,5.029039600867649007e+00,3.995535021289990496e+00,3.257565712052596929e+00,4.094560416967794048e+00
2.412029040124888279e+00,3.188678258562286150e+00,5.033871890047708852e+00,4.107282345351049635e+00,3.330694243717150727e+00,4.209164195628597227e+00
2.238357432941131098e+00,3.266334474016276523e+00,5.046949065340415430e+00,4.202040307810588793e+00,3.278372035324106371e+00,4.289065393414598582e+00
2.063677257020496647e+00,3.092639487537431897e+00,4.912049721261790403e+00,4.207512402605762425e+00,3.122628972700457251e+00,4.140262167819170003e+00
