VR1,VR2,VR3,VR4,VR5,VR6
2.382998447202512970e+00,3.053255129450799021e+00,4.863353810050123016e+00,3.968407596388467518e+00,3.137035109305073455e+00,4.292488666781005158e+00
2.363832491199429064e+00,3.110460312691383677e+00,5.100942537166212709e+00,3.930962992240814913e+00,3.051681780148631784e+00,4.187033102274890339e+00
2.483183387180229129e+00,3.117136089528715903e+00,4.846400348775275368e+00,3.920148462687977009e+00,2.910524436566543915e+00,4.503551087810254039e+00
2.237055355664625544e+00,2.932374247356772212e+00,4.999157704081969023e+00,4.021608140174836699e+00,3.290232136212589253e+00,4.179596892164902933e+00
2.467539395131806756e+00,3.048637762495791215e+00,5.160667820892186342e+00,4.053358271485865139e+00,3.175998575620048392e+00,4.218733735891587955e+00
2.607070549175830365e+00,2.971064470577228445e+00,4.922711544532803352e+00,4.171365628311068718e+00,3.105660410060243404e+00,4.387408221795586094e+00
2.677577372281833679e+00,2.912538466281120897e+00,5.022770265016102798e+00,4.082065643550559564e+00,2.982410317767904218e+00,4.230458629197112685e+00
2.269805024461697851e+00,2.914027703880447628e+00,4.964760967259556068e+00,3.972484247066539353e+00,3.272260849982978392e+00,4.174291273159535187e+00
2.456324166429747269e+00,2.918848002966272670e+00,5.276817820152742478e+00,3.971978859891279523e+00,3.306923312202551646e+00,4.225608895043029278e+00
2.286719361209624601e+00,3.062292610106228885e+00,5.174922179516769027e+00,4.067854852938158849e+00,3.319773285719138656e+00,4.123042420913912487e+00
2.130596130383126674e+00,3.041295047118580008e+00,5.117954636155475079e+00,3.973679358236060999e+00,3.237927379041327658e+00,4.281689497787696475e+00
2.562170435131366997e+00,3.049957288569589586e+00,5.306606236609780147e+00,4.139297913525052941e+00,3.315711439474542832e+00,4.418172881656873052e+00
2.420700217672986820e+00,3.244793724423595815e+00,5.047045150914017064e+00,4.199927758374778719e+00,3.235009155607766917e+00,4.268136081807837989e+00
2.435188357935022641e+00,3.051550292464368486e+00,5.366619055454126652e+00,4.166526219337508330e+00,3.314090314864861941e+00,4.075017091245218381e+00
2.489728435829199782e+00,2.945617667487565150e+00,5.071691439442627569e+00,4.178716277290820180e+00,3.213229267884782470e+00,4.383148480775679090e+00
2.162387453705969964e+00,3.260993542229909004e+00,4.822262801689686462e+00,3.979753435653552440e+00,3.447616590478942644e+00,4.122549420351571570e+00
2.463128406463434228e+00,2.999720371983551459e+00,4.958672406497129259e+00,4.408569072772537289e+00,3.220279668069082391e+00,4.221804127380633709e+00
2.334489960174408019e+00,3.267479734672993796e+00,4.931088430467482908e+00,4.110781655850664684e+00,3.081733389752113528e+00,4.431214691924465932e+00
2.395078846195330069e+00,3.026759839027186150e+00,4.954913270355687516e+00,4.173587664504515793e+00,3.239389982471977625e+00,4.331324554703589236e+00
2.287688805692480454e+00,2.980625645337430019e+00,5.100577688730936643e+00,4.325680161653672862e+00,3.276395467068922152e+00,4.067931399962273709e+00
2.129095360016021399e+00,3.076196698826116460e+00,5.119098119530445246e+00,4.276324145100120155e+00,3.333216871282998817e+00,4.228390884285801121e+00
2.255708630675936632e+00,2.765894162325383654e+00,4.853822948418246241e+00,4.249160506797829306e+00,3.477147781118352210e+00,4.180717729226030244e+00
2.349186118211246566e+00,2.913981303661958400e+00,4.903238807856892478e+00,4.251873989330313464e+00,3.535658748757872338e+00,4.112488510515010631e+00
2.362576858198258467e+00,3.095017036716102066e+00,4.924603454315758633e+00,4.094622625388218751e+00,3.592354609524342823e+00,4.191566681958467377e+00
2.458696746211338269e+00,2.804995444837795393e+00,4.867146764040543694e+00,4.058293729157968599e+00,3.333609591492823210e+00,4.241384468535126295e+00
2.405924263641114891e+00,3.169829601216616499e+00,4.833059561294834161e+00,4.013943239802020280e+00,3.398198370463691109e+00,4.291001365303045212e+00
2.352446511291030440e+00,3.063474111880241768e+00,4.870634076132772883e+00,4.001373295668210872e+00,3.271049087382373433e+00,4.362726823389921904e+00
2.410615867650915956e+00,3.078542114773472171e+00,5.068693654336144938e+00,3.922331509588705245e+00,3.270937735898688636e+00,4.209782854259422002e+00
2.466962599327304329e+00,3.050708252337825055e+00,5.156847329612618935e+00,4.114222204628704915e+00,3.262914683512044611e+00,4.052799694494205518e+00
2.454913440371099931e+00,3.145288137906634862e+00,4.983076479554498839e+00,4.071435147184712555e+00,3.226538081761641141e+00,4.257932275766913577e+00
2.526294598458791008e+00,3.159634599385594989e+00,4.646653761299988972e+00,3.930080666665211719e+00,3.205848089108499721e+00,4.250863155988061415e+00
2.482483580745685980e+00,2.816615674345132270e+00,5.009417769077503912e+00,3.821075552047606738e+00,3.300126081782273513e+00,4.274149385157703485e+00
2.621204826093217033e+00,2.991022660212566908e+00,4.983786719068440618e+00,3.978454882585755747e+00,3.099754419964042995e+00,4.227660396495128481e+00
2.327696016806343859e+00,3.290816243988079481e+00,5.032322733941297699e+00,4.119136301437698933e+00,3.367200486288794092e+00,4.227437765633177413e+00
2.493228323645667821e+00,2.970823824992505191e+00,4.736535055207526490e+00,4.072502033433679003e+00,3.309696056514761064e+00,4.346950255833033516e+00
2.565670023727283144e+00,3.072732599078251248e+00,5.019975959102366048e+00,3.986590407157143634e+00,3.366666182862374068e+00,4.249734094142725738e+00
2.262334421501833948e+00,2.994361883441843730e+00,4.977945402450529855e+00,4.066336479596010633e+00,3.017082580199357267e+00,4.159121593923214455e+00
2.306271060331045675e+00,2.999247793030483056e+00,4.862631402424161919e+00,4.118522698340523647e+00,2.989083488926411292e+00,4.203102128031802387e+00
2.564828003757354757e+00,3.063344793394296328e+00,4.900997502468207756e+00,4.284814915457287654e+00,3.154995750926784304e+00,4.251420235919884938e+00
2.540857747034198422e+00,3.071843049699244599e+00,4.847169346754632180e+00,4.074376515565793611e+00,3.157790087320287320e+00,4.146387761593375743e+00
2.422710191977212713e+00,3.206207221152297837e+00,5.058380985948225828e+00,4.086350123032839399e+00,3.112390438451226871e+00,4.270839931990108695e+00
