VR1,VR2,VR3,VR4,VR5,VR6
2.426715711668988806e+00,2.952544138953165476e+00,4.874188512639204163e+00,4.123830166203439340e+00,3.169487749738060245e+00,4.206563854446928374e+00
2.435238240310734437e+00,2.930955553758613163e+00,5.078585691123466361e+00,3.959861620188692477e+00,3.233507995279578662e+00,4.168819510883929880e+00
2.708985173445727312e+00,2.740898933713648677e+00,4.958609769816891166e+00,3.889243897600748845e+00,3.017914374718639436e+00,4.318757717810481900e+00
2.419103886388612068e+00,3.082463660847545306e+00,5.252853481322325990e+00,4.028282380857469924e+00,3.349997164829563001e+00,4.248968449269470149e+00
2.514913593122829916e+00,3.135649846765076632e+00,5.069955975832971085e+00,4.029793100421943386e+00,3.127039219773441570e+00,3.997490038083339137e+00
2.304983307205112020e+00,3.274892924376981540e+00,5.111070800982695950e+00,4.033213944101456505e+00,3.161822576252204087e+00,4.208965891674658621e+00
2.461612790576749976e+00,3.155309060822126366e+00,4.931921348817094319e+00,4.141154034320032373e+00,3.200488629309959254e+00,4.022100047023412728e+00
2.647202103611852930e+00,3.223062517206459976e+00,4.728978688890889792e+00,4.005160471748554940e+00,3.155124776031278611e+00,4.095108343138570639e+00
2.486107603475325334e+00,3.220720336919959514e+00,5.072958462693589077e+00,3.886060129506934580e+00,3.494810534003859992e+00,3.798266821699806783e+00
2.371825714402653773e+00,2.929479539424934220e+00,5.213289027688365884e+00,3.946049521965337981e+00,3.056848019295233865e+00,4.037807707942260294e+00
2.520124234136035923e+00,2.842455761304234052e+00,4.947075375901236249e+00,3.922638268938554607e+00,3.259696486939151150e+00,4.030020815836624415e+00
2.418108195131397853e+00,2.818839449106272710e+00,5.221225044630927847e+00,3.970678451467442027e+00,3.217520025819931906e+00,4.219184177206383168e+00
2.338647773153121001e+00,3.071810525944680403e+00,4.921696799225220964e+00,4.044325262773743823e+00,3.193842751739911279e+00,4.015693431586727868e+00
2.599632336111059150e+00,2.938467081141153958e+00,4.980698993135190378e+00,4.226065432096936192e+00,3.197172158508927886e+00,4.227777908934933215e+00
2.532731734038349725e+00,3.103013246142115378e+00,4.860983079051536926e+00,4.095537153335898850e+00,3.276779987164804009e+00,4.414584983110860783e+00
2.220527627071702259e+00,2.978409936339764030e+00,5.065689120176661397e+00,4.339277936769314614e+00,3.347373020619258011e+00,4.531387834202217135e+00
2.486430910816899598e+00,3.087393813933840381e+00,5.031462428509323459e+00,3.956958510785085981e+00,3.198292815677274969e+00,4.186700553064183872e+00
2.344057828583095304e+00,3.159789602939468978e+00,4.651529868865516448e+00,3.926563238216523644e+00,3.348452609012500414e+00,3.993674550474086704e+00
2.629460210921807928e+00,3.035451404989628177e+00,5.096256553430571934e+00,4.036541725584593898e+00,3.116086680601476644e+00,4.234896973152827648e+00
2.272666240060998266e+00,2.995925692363649695e+00,5.014448783900704143e+00,4.211891256857582810e+00,3.207905615429448520e+00,4.317060099609925317e+00
2.359734406243593430e+00,2.980642860653428539e+00,4.775440510153773133e+00,4.150780204208772695e+00,3.035725731752635603e+00,4.359187542422179540e+00
2.226687782810780281e+00,3.281895648453151182e+00,4.642761410750612328e+00,4.056857510105467135e+00,3.243412714549514408e+00,4.402392855233956404e+00
2.573123941377021051e+00,2.826229766889292172e+00,4.898367263677138261e+00,4.035702403620411438e+00,3.111178431081409457e+00,4.501169838288380021e+00
2.427365197633456706e+00,2.753267926487709794e+00,4.958162283148213056e+00,4.131416539509891628e+00,3.228039558325980884e+00,4.524427682977446352e+00
2.265601408933000993e+00,2.682232610192915701e+00,4.907167279823385186e+00,4.090174542451397777e+00,3.337899617664648488e+00,4.708527120108724873e+00
2.199692464722357244e+00,2.701847365585322347e+00,4.962104507716505353e+00,3.793382035765171079e+00,3.165280301337406677e+00,4.464103344916372507e+00
2.165773415933642365e+00,2.835222156825291773e+00,5.002131191655718290e+00,4.135208596461965591e+00,3.405925197337630106e+00,4.373529967920307016e+00
2.387199718378327340e+00,2.910387729489495534e+00,4.775348824696250105e+00,3.892614030799219194e+00,2.973467892405223356e+00,4.368768964497969698e+00
